u,t,theta
"[11.799780106204567, -15.579048115734562, -0.28704589309268963, 0.5059343865689973]",59.87694737189876,3.4574806592784117
"[11.425046230414292, -14.842292865726423, -0.2683774195593858, 0.47791121569984085]",59.898961816599915,3.460623823514119
"[11.090622642809487, -14.012916605692787, -0.2498542856648518, 0.4468906934399678]",59.930837754369605,3.463766987749827
"[10.81385018810196, -13.06451959087825, -0.23166197425275975, 0.41238284087447846]",59.97599784287707,3.4669101519855348
"[10.619609602162475, -11.95314871365908, -0.21404180613850718, 0.37371040974115044]",60.04000987028612,3.470053316221242
"[10.637520675057965, -8.837159166448139, -0.18205439088322067, 0.2793980309559824]",60.272839299358544,3.4763396446926578
"[10.933495640748934, -6.275190053752444, -0.16909211829821358, 0.21951567086108914]",60.50319145108634,3.479482808928365
"[2.46593431897001, -0.7488438062173535, -0.3991947727605779, 0.6311018376336849]",65.40294747098251,3.495198630106903
"[5.058549230993747, -3.0365459664666203, -0.22238326520406335, 0.3927879735298019]",65.57208762878341,3.498341794342611
"[9.174710042865291, -8.347762944229277, -0.19697637838806775, 0.3288523576810445]",69.20990985462686,3.507771287049734
"[1.590201730412511, 7.335020591492869, -0.160490412465289, 0.05287913387587048]",66.97660455645254,3.5203439439925646
"[11.142758267237529, -13.96904574429494, -0.2433005066918077, 0.43498313769647234]",63.40975081314117,3.561205079056764
"[11.517797898968537, -14.914541858881474, -0.2594763382507425, 0.4634532034529374]",63.527695848047436,3.5643482432924714
"[5.883798236160621, -5.548562672378934, -0.3234626920514004, 0.5534597047554427]",73.48520941771484,3.7403654404920994
"[13.490813740097897, -17.358627047794, -0.39467196006536853, 0.6270919569621416]",61.191407540915606,3.756081261670638
"[15.623955492753058, -18.411612094077473, -0.5096477075281576, 0.7107331148800349]",60.45962910190859,3.7780834113205914
"[12.332394345307868, -15.915354981489287, -0.3652956747218797, 0.5992692043706901]",60.44051839026455,3.784369739792007
"[11.016591218759656, -14.213093324458274, -0.3001968348515757, 0.5240731429593162]",60.48271141958617,3.7875129040277145
"[10.062783434906724, -12.028134948551953, -0.24151486560576674, 0.4316422586218303]",60.588091335095015,3.7906560682634227
"[9.760489483812195, -8.803068470770741, -0.19196905467237896, 0.3136540152249037]",60.83526044432832,3.79379923249913
"[10.1230971827358, -1.0145349053884687, -0.160349915627656, 0.14496782643943193]",61.65276443663301,3.7969423967348375
"[7.788863495181756, -8.688750342560674, -0.3055584071481889, 0.5311342548227239]",65.68869583611234,3.8063718894419605
"[10.288960970230715, -12.909491784548468, -0.31930806055190486, 0.5484419099602205]",65.08124364169453,3.812658217913376
"[11.806799984463536, -13.646105338026633, -0.4720020508420094, 0.6871504043565071]",57.56647661161396,3.834660367563329
"[11.295825235117372, -14.142052893300457, -0.37342332707533604, 0.6072900492044827]",66.34732300152322,3.928955294634559
"[9.802799930589437, -2.4551323760660133, -0.1628378320526777, 0.1743454030992496]",62.95725184289199,3.9320984588702665
"[11.59834556364305, -14.676109610638063, -0.3693396121293779, 0.6032923845718231]",61.681104492890604,3.935241623105974
"[14.091610380343726, -16.449416749625332, -0.5002868444840545, 0.705173781851863]",61.447952367391764,3.9383847873416817
"[10.768964223137164, -13.516542817562339, -0.3495671005492139, 0.5829811808128713]",60.98142161697025,3.95410060852022
"[9.605927402066404, -11.733173739853257, -0.27985558449885695, 0.49548064802049585]",61.019146965184305,3.9572437727559273
"[8.900838315601355, -9.028314176989806, -0.21403582444923078, 0.37369616080299595]",61.18753135859578,3.960386936991635
"[9.221421120885987, -2.505702774820285, -0.16419667990837686, 0.18623480934343747]",61.8941577068526,3.9635301012273425
"[1.1069122425637186, 3.5850365741596524, -0.2193756012361804, 0.38608396121471966]",64.14802656457948,3.9666732654630503
"[9.159451467222457, -9.99729940265751, -0.22624006352418785, 0.4011224308949488]",64.48337647274562,3.985532250877296
"[8.57254491468986, -8.886126115712425, -0.22349752712002205, 0.39522521523257576]",62.29687476374131,4.042109207120034
"[10.84965808230225, -12.773108455314084, -0.43073209860457196, 0.6572429797364806]",61.08154222627077,4.054681864062864
"[8.717166024372865, -10.236660451766499, -0.28964554541696047, 0.5096172101710176]",61.15205987087972,4.057825028298573
"[8.128496655689213, -5.248275293647982, -0.1827339258464911, 0.28196910775561973]",61.64752285155364,4.06096819253428
"[0.8093648696497558, 2.596159852977576, -0.29862578791916555, 0.521968809174264]",64.55393815289179,4.064111356769987
"[7.613278223630402, -6.3005600876073515, -0.20344051371981267, 0.3469438467709924]",70.12779480248068,4.076684013712819
"[9.513943745744895, -9.631379911047324, -0.5406357628471167, 0.727791033362761]",58.31048253894545,4.079827177948526
"[7.697310906969226, -7.748436416318679, -0.23484024425879846, 0.41875585389855247]",62.512983512334934,4.120688313012725
"[11.403747332705839, -12.086886086530615, -0.5454126554093012, 0.7302439730607049]",61.847799811926144,4.123831477248433
"[11.535318647219452, -11.931095108238333, -0.5703640864480481, 0.742327319542706]",61.58240789846278,4.126974641484141
"[10.05740121699183, -11.049100109722222, -0.47862837519021834, 0.6915433561763462]",61.41437868375285,4.130117805719848
"[8.345531109580023, -9.509460360694002, -0.35506597231625214, 0.5887949052452466]",61.35966447607103,4.133260969955556
"[7.150800512191389, -6.733619748126476, -0.23181633072867672, 0.41269610111696736]",61.53880935668941,4.136404134191263
"[3.6736488665209768, 4.0651800892274155, -0.16102189168657502, 0.1544981461123046]",63.592563098605574,4.1395472984269714
"[8.556074390463568, -8.773423453689862, -0.49405369636507457, 0.7013626600309749]",61.3807246975454,4.186694761962586
"[6.405631924184035, -6.180658498799709, -0.27386858122596314, 0.48645866208102273]",61.50591733900424,4.189837926198293
"[2.882615112391097, 3.336279997425412, -0.16879072086607616, 0.21774462593143087]",63.755991183595015,4.192981090434
"[6.34511679311821, -6.275687754925202, -0.3601380364037752, 0.5940424794738546]",66.65878741508348,4.196124254669709
"[7.697581547642284, -7.273467827903002, -0.5342378226665527, 0.7244333439334761]",62.18254154615281,4.227555897026785
"[7.963138819694418, -7.033603401421062, -0.60887376980236, 0.7586903955124511]",61.76136952566652,4.230699061262492
"[6.395726034156686, -6.02384357802379, -0.446832556270802, 0.6694535596459209]",61.56686143517535,4.233842225498201
"[5.154829604659904, -3.9478032587883822, -0.26002855238311523, 0.4643731824540384]",61.7287166540084,4.236985389733908
"[0.571893954805741, 1.6136827495738812, -0.4781177225008511, 0.6912086186797328]",68.89375356342957,4.246414882441031
"[5.411499499182333, -3.9461306903672155, -0.23593056261397768, 0.42090573558348393]",65.81444375077352,4.262130703619569
"[7.968376063293615, -5.029933803414562, -0.8828638939076229, 0.806906263411479]",62.113426851680785,4.265273867855277
"[4.176315445127044, -2.8833103496350136, -0.33183367106661416, 0.5632916928846585]",61.661764909768145,4.271560196326692
"[0.6415007198134641, 1.4380251021323256, -0.46345823026632615, 0.681325787150064]",64.78521950914897,4.2747033605624
"[0.07308694506856778, -0.18611800601472306, -0.5947372067584067, 0.7529951869304858]",57.200270015732514,4.2872760175052305
"[-0.0880972366364451, 0.10656585884864044, -1.3565014692439907, 0.6093458836697626]",57.304312621871354,4.290419181740938
"[-0.16850327231382606, 0.5699817218670343, -1.0195549454019401, -0.5902381327127096]",58.11397340384581,4.293562345976646
"[3.766328043603498, -1.7576460520352746, -0.7239404035236355, 0.7926845261018095]",61.83146377242042,4.299848674448061
"[2.5831243259832988, -0.5527054129017396, -0.29130717700834285, 0.5119453359504674]",65.2984526996489,4.309278167155184
"[0.469470022617105, 2.1393823711099746, -0.4385973123267216, 0.6632985235492938]",60.12844083437961,4.3344234810408455
"[0.6800086085063166, 3.1775065554305226, -0.28336761018244977, 0.5006368624513503]",59.79838997236127,4.346996137983676
"[1.1373576628218753, 6.126747323936295, -0.16676205665671268, 0.2050274790887113]",59.40480476967978,4.400429929990706
"[0.5020535845045673, 7.4286548835366935, -0.16078168271872775, 0.15129613920551957]",65.81245414248394,4.4444342292906125
"[0.5965476246283894, 6.451529030498169, -0.1743056496598382, 0.2467098556805493]",72.22228466858493,4.44757739352632
"[0.3241353232587497, 7.421335052593919, -0.1639076779865984, 0.1838492642810389]",72.19935183796171,4.460150050469151
"[0.208794394951779, 7.649952259664473, -0.1623216134620448, 0.1692890719081869]",72.20084631608651,4.4632932147048585
"[-2.2111683678365615, 8.832721384180289, -0.1601319668494136, 0.058594013813714776]",72.3932191746174,4.485295364354812
"[-1.866721595744362, 9.136997630251955, -0.15902629525263048, 0.08766061041906546]",78.6839966169207,4.497868021297642
"[10.524829504031464, 4.198542536551676, -0.16003570640793569, 0.060269064971562286]",58.134274826233295,4.545015484833257
"[11.88044279168829, -7.077826383040251, -0.16805261771778748, 0.21328720099974946]",57.1788561395636,4.64873990461161
"[11.814516819902966, -7.586140086121001, -0.16971091011182138, 0.2230695977951018]",57.14474734823571,4.658169397318733
"[11.625387578754188, -9.04533041544174, -0.1758432155997189, 0.25378084117520433]",57.054608592567575,4.689601039675809
"[11.566556309786847, -9.54984345750035, -0.17852651157513277, 0.26536406263447304]",57.02664023805904,4.702173696618639
"[11.553461995168721, -9.670254313434876, -0.17921592252974664, 0.2682044483914197]",57.02024339169183,4.705316860854348
"[11.50754952714056, -10.131524254701496, -0.18204391560327965, 0.2793580882633634]",56.99679921360671,4.717889517797178
"[11.49767616713258, -10.24211374421399, -0.1827678860052472, 0.2820965798641477]",56.99143888196842,4.721032682032885
"[11.451576737696282, -10.87080356564917, -0.1872457035883889, 0.2981366160046214]",56.96301089542505,4.739891667447131
"[11.432911529026724, -11.260614257861187, -0.1903512077872444, 0.3084811283151259]",56.94723441993276,4.752464324389962
"[11.429690325863804, -11.35482350721188, -0.19114178283126887, 0.31102629734025916]",56.94364538841759,4.75560748862567
"[11.42493008370609, -11.53962634924788, -0.1927393846080015, 0.31606928606710216]",56.936865595195805,4.761893817097085
"[11.423375902403999, -11.630292523089059, -0.19354625509061793, 0.3185675972600602]",56.933667476415025,4.765036981332793
"[11.42236220100898, -11.719848122474236, -0.19435840843902782, 0.321050780056684]",56.93059252708026,4.7681801455685004
"[11.440290292657009, -12.56081991555954, -0.2027547895744703, 0.34509608794416335]",56.90594537841175,4.799611787925577
"[11.444726979587607, -12.640032092072143, -0.2036205000433119, 0.3474262385029307]",56.9040311127553,4.802754952161284
"[11.44961569528339, -12.718446841617645, -0.20449070578520384, 0.34974355515821404]",56.90220731626207,4.8058981163969925
"[11.480603075413871, -13.099246031419025, -0.2089073878518087, 0.3611434723227145]",56.894372355826576,4.82161393757553
"[11.488063251947372, -13.173276291143486, -0.2098034907982225, 0.36338716923326797]",56.89304863110065,4.8247571018112385
"[11.49592949484224, -13.246635900410064, -0.21070373807018716, 0.3656191153616433]",56.89180176702597,4.827900266046946
"[11.504195565487523, -13.319339661482159, -0.2116080739935729, 0.3678394266522296]",56.89063009030743,4.831043430282653
"[11.512855426739298, -13.391402763576748, -0.212516455230761, 0.37004824413476073]",56.889531962142584,4.8341865945183615
"[11.521903187272445, -13.462840148527816, -0.21342884307082638, 0.37224571428172426]",56.88850576399862,4.837329758754069
"[11.531332927681719, -13.533665194975804, -0.2143451862052013, 0.3744319478775766]",56.887549992456144,4.840472922989776
"[11.561857332899333, -13.742600549316451, -0.21711754348251638, 0.380924525163579]",56.88509047277581,4.849902415696899
"[11.572758709250927, -13.811107518881244, -0.21804929842897036, 0.3830670713600595]",56.884401913804155,4.8530455799326075
"[11.584014380557518, -13.879065272688054, -0.21898480337866275, 0.3851989856688435]",56.8837767698637,4.856188744168315
"[11.595619092898161, -13.946485101632812, -0.21992401823618266, 0.3873203779626977]",56.88321377031894,4.859331908404022
"[11.60756772597805, -14.01337813411845, -0.22086690656721158, 0.3894313622750868]",56.88271167474059,4.8624750726397306
"[11.619855253700525, -14.07975511327499, -0.2218134323375966, 0.3915320494295206]",56.8822692897605,4.865618236875438
"[11.63247672137819, -14.145626306339748, -0.22276355834661807, 0.3936225437597258]",56.881885440634996,4.868761401111145
"[11.645427261357954, -14.21100162386814, -0.22371724764808829, 0.39570294648637205]",56.88155899523342,4.871904565346853
"[11.658702021838819, -14.275890301545466, -0.22467445859613322, 0.39777334519071894]",56.88128888356208,4.875047729582561
"[11.672296485597224, -14.340302461100915, -0.225635167756538, 0.3998338633312316]",56.881074010883566,4.878190893818268
"[11.686205986992391, -14.40424676730985, -0.2265993351596181, 0.40188458516958203]",56.880913344111995,4.881334058053976
"[11.700426071174496, -14.46773219276938, -0.22756693020069604, 0.4039256118018363]",56.880805892956445,4.884477222289684
"[11.714952258530865, -14.53076694540283, -0.22853791532954046, 0.4059570264979549]",56.880750673789514,4.887620386525391
"[11.729780274585723, -14.59335950907225, -0.22951226175436928, 0.40797892788794693]",56.88074672271802,4.890763550761099
"[11.744905930399321, -14.65551810469448, -0.23048994118595656, 0.40999141242901743]",56.8807931379248,4.893906714996806
"[11.760324912026768, -14.717249875896663, -0.23147091265298209, 0.411994547684569]",56.88088902036095,4.897049879232514
"[11.776033286372373, -14.77856295746137, -0.23245515503772798, 0.41398843912321254]",56.88103347772944,4.900193043468222
"[11.792027040211591, -14.83946460754692, -0.23344263747651883, 0.4159731693834489]",56.88122567309739,4.903336207703929
"[11.808302224680586, -14.899961829375071, -0.23443332891333357, 0.4179488181453343]",56.88146477898035,4.9064793719396365
"[11.824854954325144, -14.960061385849212, -0.2354271981664169, 0.41991546238238103]",56.881749995511555,4.909622536175345
"[11.84168159296847, -15.019770468786755, -0.23642422498951063, 0.42187319810763957]",56.882080530631654,4.912765700411052
"[11.858778100235925, -15.079094399378585, -0.23742436149173066, 0.4238220647647806]",56.88245564312774,4.9159088646467595
"[11.87614131829572, -15.138041140981043, -0.23842760782867783, 0.42576219318925734]",56.88287456443885,4.919052028882467
"[11.89376736811718, -15.196615740938462, -0.2394339184108292, 0.4276936228511273]",56.8833365908367,4.922195193118175
"[11.911652874562844, -15.25482456830481, -0.24044327340907193, 0.4296164409658873]",56.883841015477124,4.9253383573538825
"[11.92979434218034, -15.312673204534784, -0.24145564275052825, 0.4315307129091439]",56.884387157172604,4.92848152158959
"[11.94818860426638, -15.370167903910732, -0.2424710114183881, 0.4334365303337455]",56.88497433667576,4.931624685825298
"[11.966832052014798, -15.42731318312765, -0.2434893368621943, 0.43533393115070734]",56.88560192812401,4.9347678500610055
"[11.985721680472798, -15.484115095070953, -0.24451060675079925, 0.4372230079164804]",56.88626927715621,4.937911014296713
"[12.004854300390782, -15.54057877830818, -0.24553479556741623, 0.4391038264521228]",56.88697576800319,4.941054178532421
"[12.024226722467754, -15.5967090644577, -0.24656187505812407, 0.44097644578173506]",56.8877208088848,4.9441973427681285
"[12.043835975700704, -15.652511116708375, -0.24759182584063563, 0.4428409393168019]",56.88850381595581,4.947340507003836
"[12.06367901511134, -15.707989587207246, -0.2486246219287769, 0.444697366633431]",56.88932420661882,4.950483671239543
"[12.083752888255493, -15.763149110948799, -0.24966023965142964, 0.44654578982191295]",56.890181431659165,4.9536268354752515
"[12.104054701113753, -15.817994213159354, -0.25069865588821644, 0.44838627028553074]",56.89107494791984,4.956769999710959
"[12.124581867190015, -15.87252997149218, -0.25173986069102355, 0.45021889090457723]",56.89200421447018,4.959913163946666
"[12.145331147704773, -15.926759480323812, -0.25278380871904094, 0.4520436707024431]",56.89296873421086,4.9630563281823745
"[12.166300286158695, -15.980688176000797, -0.25383050196999196, 0.4538607101564169]",56.893967984876404,4.966199492418082
"[12.187486290050748, -16.03431933645414, -0.25487990322662296, 0.45567003971087827]",56.89500148080892,4.969342656653789
"[12.208886702520587, -16.087657390032355, -0.25593199988646137, 0.4574717310783899]",56.89606873932051,4.9724858208894975
"[12.23049881430818, -16.14070590667453, -0.2569867647820034, 0.45926582943840466]",56.89716929602514,4.975628985125205
"[12.25232026108079, -16.19346909334107, -0.2580441855997015, 0.4610524038621074]",56.89830268759907,4.978772149360912
"[12.274348351535396, -16.24595015690521, -0.2591042321940039, 0.46283149184614375]",56.89946847962423,4.9819153135966205
"[12.296580815169436, -16.298153118085228, -0.26016689287201383, 0.4646031606486486]",56.900666220244425,4.985058477832328
"[12.319015259972035, -16.35008150605425, -0.2612321481614625, 0.4663674630107955]",56.901895493333264,4.988201642068035
"[12.341649043568756, -16.401738099070162, -0.2622999650500386, 0.4681244281828638]",56.9031558835748,4.9913448063037436
"[12.36448013830383, -16.4531269085119, -0.2633703378825306, 0.46987412932343453]",56.90444697982382,4.994487970539451
"[12.387506293361856, -16.50425124706256, -0.2644432486427042, 0.4716166177864358]",56.90576838975292,4.997631134775158
"[12.410725184704763, -16.555114100862827, -0.2655186743050742, 0.4733519356451792]",56.9071197283555,5.000774299010867
"[12.434134604684594, -16.605718556758838, -0.26659659572053174, 0.47508013018964973]",56.90850060900509,5.003917463246574
"[12.457732443047957, -16.656067754633344, -0.2676769966751072, 0.47680125226666553]",56.90991066589273,5.007060627482281
"[12.481516486444528, -16.706164463724278, -0.26875985474531355, 0.4785153417379474]",56.91134953367902,5.01020379171799
"[12.505484617584798, -16.756011517232178, -0.26984515050565594, 0.48022244226301225]",56.91281686827499,5.013346955953697
"[12.529634959488163, -16.805612101981588, -0.27093287395945465, 0.4819226112008856]",56.91431231670545,5.016490120189404
"[12.553965529696164, -16.85496903880299, -0.2720230088722721, 0.48361589492435086]",56.91583554923239,5.019633284425112
"[12.578474095471929, -16.90408451566933, -0.27311552653157783, 0.4853023195569969]",56.91738624076876,5.02277644866082
"[12.60315898989784, -16.952961731391024, -0.27421042220166014, 0.48698194734919703]",56.91896404984355,5.025919612896527
"[12.628018016862018, -17.00160270608325, -0.2753076663559016, 0.48865480144636114]",56.92056867407808,5.029062777132235
"[12.65304960104489, -17.0500105597101, -0.2764072556940282, 0.49032094415037164]",56.92219979929669,5.032205941367943
"[12.678251514781856, -17.098187028887278, -0.27750915701858353, 0.49198039146446004]",56.923857134450714,5.03534910560365
"[12.703622272572044, -17.14613516541041, -0.2786133685081943, 0.49363320593240667]",56.925540378589034,5.038492269839358
"[12.72915998067359, -17.193857125226213, -0.27971986931138454, 0.49527942046895007]",56.927249240641956,5.041635434075066
"[12.754862794074908, -17.241355057109505, -0.28082863966291743, 0.49691906890662685]",56.92898344347425,5.044778598310773
"[12.780728911280354, -17.288631093125304, -0.2819396606574503, 0.4985521856367056]",56.93074271700197,5.047921762546481
"[12.806756994137418, -17.335688104238216, -0.2830529321743606, 0.5001788317050787]",56.93252678983978,5.051064926782189
"[12.832944800867233, -17.382527229266096, -0.2841684144158519, 0.5017990093603097]",56.93433538252893,5.054208091017896
"[12.859291048968805, -17.429151245215248, -0.28528610760782497, 0.5034127785237996]",56.93616825693702,5.057351255253604
"[12.885794017337119, -17.475562046326168, -0.28640599226474106, 0.5050201696083303]",56.93802515396954,5.060494419489312
"[12.912452131647179, -17.52176169866529, -0.28752805419401206, 0.5066212199539717]",56.93990582046241,5.063637583725019
"[12.93926362114268, -17.56775184577954, -0.28865227005625327, 0.5082159532023468]",56.94181002331066,5.066780747960727
"[12.966227317502959, -17.613535079713216, -0.2897786408706519, 0.5098044268079412]",56.94373752286818,5.069923912196435
"[12.99334132795301, -17.659112673917107, -0.2909071364560847, 0.5113866533873423]",56.94568809394705,5.073067076432142
"[13.020604197198633, -17.704486572406374, -0.2920377441162429, 0.5129626696792707]",56.94766150506467,5.07621024066785
"[13.048014265023841, -17.749658303571277, -0.2931704418465907, 0.5145324988263156]",56.94965753031437,5.079353404903558
"[13.075570456223295, -17.794630283544034, -0.2943052309956785, 0.5160961956403755]",56.95167596017692,5.082496569139265
"[13.103271004739845, -17.839403720985658, -0.2954420836056244, 0.5176537737573129]",56.95371658205558,5.085639733374973
"[13.131114583230389, -17.88398047389512, -0.29658098904818203, 0.5192052701549502]",56.95577918272124,5.088782897610681
"[13.159099628707773, -17.928361954742503, -0.2977219263057245, 0.5207507070530037]",56.957863564235986,5.091926061846388
"[13.18722505413118, -17.972550264351586, -0.29886489303512404, 0.5222901313630027]",56.95996953114447,5.095069226082096
"[13.21548905456813, -18.016546310213965, -0.3000098569978585, 0.5238235491285185]",56.96209688471452,5.098212390317803
"[13.243890610033741, -18.060352167961465, -0.3011568171350249, 0.5253510077767479]",56.96424542577091,5.101355554553511
"[13.272428113327877, -18.103968940953933, -0.30230574794330456, 0.5268725215077149]",56.96641498716318,5.104498718789219
"[13.301100445285558, -18.147398425521597, -0.3034566429628181, 0.5283881293262342]",56.968605365727846,5.107641883024926
"[13.329906292078332, -18.19064205985914, -0.3046094872242281, 0.5298978583720361]",56.97081640168187,5.110785047260634
"[13.35884402031467, -18.2337007544067, -0.3057642524059309, 0.5314017179567438]",56.97304789773639,5.113928211496342
"[13.387912746099625, -18.276576484794994, -0.3069209395155708, 0.5328997551796788]",56.975299705261556,5.117071375732049
"[13.417110996481137, -18.319270297483634, -0.30807952545567585, 0.5343919852574928]",56.977571647647544,5.120214539967757
"[13.446437422361134, -18.361783378591106, -0.30923999154443793, 0.5358784288270495]",56.979863556079884,5.123357704203465
"[13.475890894563355, -18.404117185127525, -0.3104023272448164, 0.5373591165354284]",56.98217527373901,5.126500868439172
"[12.045650822728067, -15.668080388353562, -0.34543291316509217, 0.5785221611490409]",50.7563900081556,5.19565048162474
"[12.327730219167037, -15.987964729088823, -0.35863914201274844, 0.592502975996442]",50.787700002067034,5.230225288217524
"[12.353825401479588, -16.016360052914322, -0.35984770061586363, 0.5937450078886746]",50.7906400278109,5.233368452453232
"[12.565108915509134, -16.239509489332164, -0.3695594689754987, 0.6035092606638816]",50.81470641984711,5.2585137663388934
"[12.591822422197103, -16.266906390067017, -0.37077852470255, 0.6047083601047762]",50.817782105705895,5.261656930574601
"[14.537098576844608, -17.899262402267187, -0.4556663342969335, 0.6758519202792955]",51.06381071187941,5.478535262838428
"[14.651487567644146, -17.978098895908296, -0.46046902968497505, 0.679244358994805]",51.08004203464167,5.491107919781259
"[13.476498669753072, -17.30011653267968, -0.3969465529327463, 0.6291172192280855]",52.08223901853482,6.066306974915759
"[12.988403602711523, -16.854879034592035, -0.3746830483794129, 0.6085102651717538]",52.126190765570776,6.082022796094297
"[11.829809400308267, -15.525789508247628, -0.31945779131952023, 0.5486243918963856]",52.24132410477959,6.116597602687081
"[11.294821797849384, -14.702050208035407, -0.29182676569803384, 0.5126692671131672]",52.307704596195364,6.13231342386562
"[10.144708060622953, -10.11820638347581, -0.19924170594537674, 0.3353709843971151]",52.69921495207742,6.182604051636941
