u,t,theta
"[10.805334449243903, -11.860686825743851, -0.4993984250606399, 0.7046359718639572]",68.45312543175105,4.227555897026785
"[11.507688824187655, -11.877032245152979, -0.5717676564701009, 0.7429715220330482]",68.02947525037656,4.230699061262492
"[8.973283074101484, -10.17282683062684, -0.40433158237408945, 0.6355733519057131]",67.8409256452357,4.233842225498201
"[7.085361803584056, -6.067381504333834, -0.2157386166313928, 0.3777176523992848]",68.09960640594768,4.236985389733908
"[3.8581692103700505, -2.344763050410656, -0.5170524109633318, 0.7149941871932513]",81.9158299653107,4.246414882441031
"[7.357842207444078, -5.571562667083944, -0.19854395895575766, 0.33338491984148944]",72.21762465442264,4.262130703619569
"[6.27357998836745, -5.695767853371477, -0.25274713272708577, 0.45197977534072703]",68.01496358451953,4.271560196326692
"[0.45713086378010964, 0.9916621099436385, -0.8357064472163077, 0.8064564819382868]",76.52215765422149,4.2747033605624
"[7.466938061800488, -6.743430379384159, -0.5650998763434201, 0.739877978160177]",68.06936741944887,4.299848674448061
"[3.101272378201691, 2.4848557999674745, -0.17270914820236746, 0.23896967203551073]",73.22925340663893,4.309278167155184
"[4.389231801881741, -2.275685376743314, -0.7573951602182447, 0.7987127236445299]",68.57036613803264,4.346996137983676
"[0.7748992386442303, 4.562905012683997, -0.21245386395898003, 0.36989672530466655]",65.98037457828534,4.400429929990706
"[-0.34302363105138983, 8.307881380982234, -0.1610711311424016, 0.15513142011356804]",78.57647634392856,4.485295364354812
"[13.325859565139535, -9.771097660597471, -0.170415979355535, 0.22699420713438576]",63.40172994853813,4.689601039675809
"[13.11110754958469, -11.408931507738622, -0.17692652628794084, 0.2585646146940373]",63.31862577707064,4.721032682032885
"[13.02682222852034, -12.246758853446066, -0.1812239749388101, 0.2762015977537898]",63.28185812702829,4.739891667447131
"[13.091550291956892, -16.032819726339405, -0.21152818298061027, 0.36764414426635117]",63.17886387482231,4.8530455799326075
"[13.104288780470986, -16.11862132024661, -0.21245861389370096, 0.36990822727719497]",63.17789306740561,4.856188744168315
"[13.239115471164467, -16.85986663328589, -0.22100799106383692, 0.38974564239557324]",63.17222847036964,4.884477222289684
"[13.256206213435746, -16.939047132015276, -0.22197662877372024, 0.39189240381893603]",63.1719146831915,4.887620386525391
"[13.291573283389015, -17.095653141418513, -0.2239246499330021, 0.396153037977695]",63.171461239713814,4.893906714996806
"[13.309837017891633, -17.173100876536765, -0.22490395142015449, 0.39826713415713677]",63.171319317626214,4.897049879232514
"[13.328479576909327, -17.249993470786723, -0.22588673724033367, 0.40037058377134466]",63.171232439426,4.900193043468222
"[13.347495046321166, -17.32634132993359, -0.22687297065026601, 0.40246349733260267]",63.17119955748789,4.903336207703929
"[13.386621625836375, -17.477442574820323, -0.2288556332521367, 0.4066181395805121]",63.17129169852591,4.909622536175345
"[13.40672168968225, -17.552215765688747, -0.22985200011105594, 0.4086800940433734]",63.17141474595058,4.912765700411052
"[13.427172010372576, -17.626481796295128, -0.2308516623800709, 0.41073190732588405]",63.17158786678372,4.9159088646467595
"[13.722672791649755, -18.549627126317844, -0.24413458081299663, 0.436529054174975]",63.17801029854437,4.956769999710959
"[13.747524863213718, -18.617638617059697, -0.24517744189841137, 0.438449122058203]",63.17879887325192,4.959913163946666
"[13.772658748806055, -18.68525313414368, -0.24622316960451238, 0.4403603832786296]",63.179626165568884,4.9630563281823745
"[13.823758023075158, -18.81931780431429, -0.24832318070501083, 0.4441568880652184]",63.1813944461573,4.969342656653789
"[13.84971579733949, -18.88577857724066, -0.24937740796825655, 0.44604226512940054]",63.18233427696337,4.9724858208894975
"[13.875940741066094, -18.951865239595296, -0.250434414273208, 0.44791914812580297]",63.183310488532264,4.975628985125205
"[13.956184290823794, -19.147933493478778, -0.2536219024705502, 0.4534995779042677]",63.1864520119148,4.985058477832328
"[13.98344376845256, -19.212575476134013, -0.25468981380651207, 0.4553432093432229]",63.18756842443162,4.988201642068035
"[14.010953259324316, -19.276867562966487, -0.2557603835902691, 0.4571786739538245]",63.188718629377995,4.9913448063037436
"[14.038709913558689, -19.340815122909543, -0.25683360363099433, 0.45900605931628347]",63.18990214048481,4.994487970539451
"[14.06671062284945, -19.404422640053358, -0.2579094534137609, 0.46082542995855]",63.19111849406039,4.997631134775158
"[14.094952202026496, -19.467694177884756, -0.2589879074651837, 0.46263684046501885]",63.192367236542815,5.000774299010867
"[14.123431619162519, -19.53063391156816, -0.2600689442611491, 0.4644403506227102]",63.19364791459301,5.003917463246574
"[14.1521459721593, -19.59324606911321, -0.26115254528229315, 0.46623602368888684]",63.194960097578424,5.007060627482281
"[14.181092244400633, -19.655534405094485, -0.2622386858404484, 0.46802391122646836]",63.19630335797318,5.01020379171799
"[14.210267546707273, -19.71750274172559, -0.2633273443111466, 0.46980406853782714]",63.197677291207754,5.013346955953697
"[14.23966929265849, -19.77915532928197, -0.2644185085842128, 0.4715765649870116]",63.19908148495887,5.016490120189404
"[14.26929477733583, -19.840495951965572, -0.2655121603474153, 0.4733414582613989]",63.20051555256439,5.019633284425112
"[14.299141000505578, -19.901527597084982, -0.26660826882176736, 0.475098784739624]",63.201979114791705,5.02277644866082
"[14.32920566011997, -19.962254498046164, -0.26770682733421447, 0.4768486182468797]",63.20347177581404,5.025919612896527
"[14.359485818526542, -20.02267941403937, -0.2688078043880704, 0.47859099166678776]",63.20499318250961,5.029062777132235
"[14.38997930274748, -20.08280646142189, -0.26991119484955134, 0.4803259784789041]",63.20654296954903,5.032205941367943
"[14.420683153388795, -20.14263802939888, -0.2710169636314672, 0.48205360376094875]",63.20812079850192,5.03534910560365
"[14.4515953231585, -20.20217813220004, -0.2721251071770711, 0.4837739408684287]",63.20972632022438,5.038492269839358
"[14.482713275153301, -20.261429663258937, -0.273235602877231, 0.4854870321299968]",63.21135919828146,5.041635434075066
"[14.514034539250886, -20.320395499430333, -0.27434842925481234, 0.4871929206629081]",63.21301911145383,5.044778598310773
"[14.545556705507824, -20.379078489450453, -0.27546356573659114, 0.4888916500023493]",63.214705746830646,5.047921762546481
"[14.57727793560507, -20.437482391981963, -0.27658101064488505, 0.49058329124060873]",63.21641879028784,5.051064926782189
"[14.609195296685737, -20.49560880896015, -0.2777007225156177, 0.49226785416337887]",63.21815792340993,5.054208091017896
"[14.641307031499517, -20.553461368892712, -0.27882270009673166, 0.4939454083776712]",63.21992286776193,5.057351255253604
"[14.6736108545016, -20.61104259838076, -0.27994692238762203, 0.4956159926539944]",63.22171332635641,5.060494419489312
"[14.706104665086626, -20.66835523118339, -0.28107337373677743, 0.49727965281791775]",63.22352900893135,5.063637583725019
"[14.738786129070476, -20.725401471107244, -0.28220202934472927, 0.49893642032012425]",63.225369646884,5.066780747960727
"[14.771653652290071, -20.782184692823503, -0.2833328889010922, 0.5005863615987519]",63.22723496474478,5.069923912196435
"[14.804704763002471, -20.83870663015138, -0.2844659208052156, 0.5022294963785524]",63.229124704259696,5.073067076432142
"[14.837937528011892, -20.894969843522905, -0.28560111104271035, 0.5038658693121641]",63.23103860087002,5.07621024066785
"[14.871349769443006, -20.95097637303835, -0.28673843628445955, 0.5054955108070609]",63.23297639702221,5.079353404903558
"[14.904940027510447, -21.006729354612467, -0.28787789668052355, 0.5071184840185149]",63.23493785127092,5.082496569139265
"[14.938706005078823, -21.06223042250406, -0.2890194629841775, 0.5087348092360215]",63.23692272147256,5.085639733374973
"[14.972645944405137, -21.117482011601876, -0.2901631233781589, 0.5103445308582545]",63.23893076482365,5.088782897610681
"[15.00675780497105, -21.172486000300196, -0.2913088556404975, 0.5119476778542555]",63.240961755136716,5.091926061846388
"[15.041040130753423, -21.227245115947923, -0.2924566563294887, 0.513544304691727]",63.24301546863437,5.095069226082096
"[15.075490594870974, -21.28176060309896, -0.2936064920081762, 0.5151344233388542]",63.245091680406716,5.098212390317803
"[15.110107831267204, -21.336035150082072, -0.2947583605774544, 0.5167180885749404]",63.24719016443104,5.101355554553511
"[15.144889762087036, -21.390070236901835, -0.29591223541551526, 0.5182953206197152]",63.249310728518296,5.104498718789219
"[15.179834908133692, -21.443868198571938, -0.29706810905008996, 0.519866165305773]",63.25145314433933,5.107641883024926
"[15.214941556627128, -21.49743092295945, -0.298225965486886, 0.5214306560621657]",63.253617227996905,5.110785047260634
"[15.250207608926935, -21.55075964111371, -0.2993857753448963, 0.5229888077501618]",63.2558027592679,5.113928211496342
"[15.285631883277969, -21.603856900282594, -0.30054753872385154, 0.5245406742898985]",63.258009566046596,5.117071375732049
"[15.321212483392818, -21.656724093848872, -0.30171123153515916, 0.5260862764729878]",63.26023744982406,5.120214539967757
"[15.356947667190852, -21.70936278527782, -0.3028768341462814, 0.5276256406186354]",63.26248622029077,5.123357704203465
"[15.392835963682353, -21.761774870623977, -0.30404433512622925, 0.5291588033231756]",63.26475569940349,5.126500868439172
"[14.153618765528735, -19.29236459074231, -0.33641488064658964, 0.5685218178288584]",57.0377584201931,5.19565048162474
"[14.511539296430154, -19.707456823559458, -0.3497033443416074, 0.5831268269644264]",57.068696846708555,5.230225288217524
"[14.54463466052253, -19.74428276630564, -0.35091947883861385, 0.5844232509755377]",57.071606794168815,5.233368452453232
"[14.812490632990905, -20.033567192352248, -0.36069230657569584, 0.5946094023220988]",57.09545204942328,5.2585137663388934
"[14.846343155028771, -20.06906915241782, -0.36191904269834313, 0.5958596340826062]",57.09850237882125,5.261656930574601
"[17.302486446866205, -22.177519128732698, -0.44733405913572516, 0.669822391553942]",57.34357381068279,5.478535262838428
"[17.446328485962223, -22.278891232630578, -0.45216574698619416, 0.673341246095941]",57.35978075012307,5.491107919781259
"[15.887878739982206, -21.267321589467542, -0.388648534552899, 0.6216429092038877]",58.36261794672948,6.066306974915759
"[15.267608072719817, -20.683904639177804, -0.36628222267562355, 0.6002566870470054]",58.40691429370736,6.082022796094297
"[13.793635114757992, -18.947242763697297, -0.3108067856381531, 0.5378724541047698]",58.52368318061303,6.116597602687081
"[13.112891115512474, -17.872129554646534, -0.2830702278220183, 0.5002040264897695]",58.59172415661018,6.13231342386562
"[11.72751687427009, -11.8021246497408, -0.19093161507654022, 0.3103529806016943]",59.01458825840934,6.182604051636941
