u,t,theta
"[1.737045250451402, -0.13884235453311153, -0.3764010300368734, 0.6101646524724208]",27.605346319383546,0.009429492707122941
"[1.7312550851577024, 0.00023095887011549793, -0.3163972365415829, 0.5448695064547124]",27.775339025867474,0.025145313885661175
"[0.2888519104428502, -0.07300387414199318, -1.0797482243986951, 0.7740345361690969]",26.22892742059185,0.8580838363481876
"[0.26571744318716556, -0.08261969223971821, -0.9888119393621025, 0.7963644639704428]",26.239613098074212,0.8832291502338487
"[0.25259247778693517, -0.09441598494359169, -0.9305390098727183, 0.8041576489888408]",26.255398828677098,0.9052312998838022
"[0.2423403639952384, -0.10813563229144742, -0.8792304245244827, 0.8069834704059612]",26.27430709742059,0.9272334495337559
"[0.23382597103090982, -0.1234238388916129, -0.8309979384326416, 0.8062386825082801]",26.295526178836962,0.9492355991837094
"[0.22749808863651674, -0.13767164391489875, -0.7906623091166306, 0.8030792302166899]",26.31530872593336,0.9680945845979553
"[0.22276027299433498, -0.15033028656842456, -0.7572176492105679, 0.7986851025638035]",26.33286608828018,0.9838104057764935
"[0.22186392722255935, -0.1529477710642031, -0.7505193617166444, 0.7976090267806486]",26.336494357109643,0.9869535700122011
"[0.22098359665059947, -0.1555940147265928, -0.7438136330280707, 0.7964655648979325]",26.340161927338592,0.9900967342479088
"[0.22011891004075565, -0.15826912697074702, -0.7370988567422282, 0.7952538712353749]",26.34386905897061,0.9932398984836164
"[0.21681012467228483, -0.1692610264637173, -0.7101200676171243, 0.7897053908405844]",26.35909969611173,1.005812555426447
"[0.2122710105803412, -0.18664327996921104, -0.6691599581401833, 0.7791494653692156]",26.383202855222965,1.024671540840693
"[0.20521062880263405, -0.2214625381924854, -0.5919845548063105, 0.7518447768382869]",26.431776519255326,1.059246347433477
"[0.1999175909608947, -0.26047908589050095, -0.5116619130179519, 0.7119040091483285]",26.487319437179295,1.0938211540262612
"[0.19823912718751235, -0.2797455458061923, -0.47411148515387297, 0.6885605154813258]",26.515503050758667,1.1095369752047992
"[0.20423674780705373, -0.39232873322086836, -0.2799520555001126, 0.49562359690848323]",26.704261756055462,1.1881160810974905
"[0.5065633718540841, 0.23975807030077212, -1.1533237457946235, -0.546111184455279]",28.06344318048051,1.3169858147615041
"[2.664590912696523, -0.9651300698754891, -0.39970322617596, 0.6315483295717256]",38.343100252784765,1.5338641470253318
"[3.5616554843306587, -2.0843147440488727, -0.42537309552456626, 0.6530149575059004]",34.0212274689884,1.5810116105609466
"[3.6645628273167254, -2.0619422730983206, -0.5417725419040549, 0.7283789315074022]",33.820162575887096,1.6155864171537306
"[2.9986570731136752, -1.3699453256389564, -0.4464091915573692, 0.6691416646461672]",33.734654278888655,1.6941655230464219
"[2.43148375057965, -0.31532863758360635, -0.2796653431732511, 0.49519853152566856]",34.2050314266101,1.7696014647034053
"[1.776003704161596, 1.0503310339615533, -0.23566390295923975, 0.42038161351332765]",35.232441824295705,1.8010331070604815
"[-1.0270124409866972, 0.5053680649201117, -0.3121974442950321, -0.3396300618563306]",34.82322572417824,2.090204216745585
"[2.1243730385652233, 0.08174889376175791, -1.0579562661745552, 0.7805604631935303]",43.526978946582894,2.2442192642952596
"[-0.060637614774228965, -0.08194377535468769, -0.9933933223804596, 0.7955410939064078]",29.737130444304363,3.2531749839574147
"[-0.0652491011336469, -0.06086245424281391, -1.0609698332333741, 0.7797033687034591]",29.75261831560503,3.256318148193122
"[-0.0700633976395969, -0.040244100669406827, -1.1280751900485868, 0.7567571160778688]",29.769281654242203,3.2594613124288294
"[-0.07500130028522015, -0.020128467705279415, -1.1937007721267119, 0.7266010317432954]",29.787154255531984,3.2626044766645377
"[-0.07998186544805132, -0.000531243789333094, -1.256785107332486, 0.6893274591286623]",29.806266518874995,3.265747640900245
"[-0.08492840147365421, 0.018558644513896716, -1.31627764755998, 0.6452273993253619]",29.82664485672863,3.2688908051359524
"[-0.08977233904602983, 0.03717858679505504, -1.371196189289556, 0.5947751787146824]",29.84831319156728,3.2720339693716607
"[-0.09445517538451308, 0.05538928498253917, -1.4206718876031688, 0.5385969425195897]",29.871295441379264,3.275177133607368
"[-0.0989281948173367, 0.07327181049927275, -1.4639747665021572, 0.47743417919617787]",29.89562004480976,3.2783202978430754
"[-0.1031518458107473, 0.09092411465075106, -1.5005279951112567, 0.41210008266511644]",29.921323629290242,3.2814634620787837
"[-0.1070937237230078, 0.10845837086517354, -1.529903124903072, 0.3434468553962785]",29.948455036942747,3.284606626314491
"[-0.11072715289884197, 0.12600013127549897, -1.5518108792067296, 0.2723318940295995]",29.977079837806922,3.2877497905501984
"[-0.11402964126890738, 0.14368823837341635, -1.5660832521828674, 0.1995942211967095]",30.007284496333444,3.2908929547859067
"[-0.11698176491603156, 0.16167641823379858, -1.5726526498060611, 0.1260371884026553]",30.039181319417658,3.294036119021614
"[-0.1195666073599557, 0.1801368189796531, -1.5715293585898618, 0.05241670719755631]",30.07291533641038,3.2971792832573215
"[-0.12176985614702864, 0.1992642046455516, -1.5627780273980212, -0.02056442878226025]",30.108671304829144,3.3003224474930297
"[-0.12358090326264201, 0.2192841349395017, -1.5464932267974725, -0.0922590487959018]",30.14668646108431,3.303465611728737
"[-0.12499527004158052, 0.24046205623929856, -1.5227743169215073, -0.16207034378822852]",30.187264555724713,3.3066087759644445
"[-0.12601941691343982, 0.26311768623912846, -1.491697646806604, -0.22944535861295987]",30.230798774742613,3.3097519402001523
"[-0.12667941554029735, 0.2876450156703531, -1.4532841637468652, -0.29386183979589264]",30.27780472564984,3.31289510443586
"[-0.12703633843155043, 0.31454125515176107, -1.4074577515607682, -0.35480876506661774]",30.32897091251999,3.3160382686715675
"[-0.12721407081102828, 0.34444958951466403, -1.3539887478899995, -0.4117536270602469]",30.385237855491116,3.3191814329072753
"[-0.12745093264520685, 0.37822694729894385, -1.2924057299968152, -0.4640920292106922]",30.447933054834824,3.322324597142983
"[-0.12820000282724325, 0.4170536414544856, -1.221850938673225, -0.5110549801131741]",30.519010468850556,3.3254677613786905
"[-0.13033962038122654, 0.4626233047475902, -1.140821601017175, -0.5515267070400345]",30.601515067326776,3.3286109256143983
"[-0.1356668418074307, 0.5174945431373557, -1.0466634796855134, -0.5836445608170665]",30.70058579863064,3.3317540898501057
"[-0.1482606072535423, 0.5857752522255626, -0.9344785279890298, -0.6037855993032492]",30.82594406636063,3.3348972540858135
"[-0.1792109824292528, 0.6742178434089094, -0.794684660221885, -0.6034987550152053]",30.99917150401656,3.338040418321521
"[-0.2670494791885451, 0.7879047966283464, -0.6116305455448767, -0.5597599988641884]",31.275501966482693,3.3411835825572287
"[-0.49761949031523994, 0.8581758361714117, -0.42717067239724704, -0.4544425351098855]",31.698053980005387,3.344326746792936
"[-0.8012569896673624, 0.7713820625769439, -0.3470509306928341, -0.38027647899859907]",32.10860197525085,3.347469911028644
"[-1.1043431024126136, 0.48999905879251743, -0.3445565773963146, -0.37756702472573916]",32.57232608277257,3.3506130752643517
"[4.012778238011727, -2.3013839695961305, -0.6135656438168751, 0.7605028914373688]",40.199984834990204,3.3568994037357665
"[1.6473667143394923, 1.7376156493510526, -0.22904013823874195, 0.40700125647573615]",37.68472442862715,3.363185732207182
"[3.2126504401851, -0.05126852378786464, -0.20867317613818748, 0.3605533511749796]",36.42412447393323,3.3663288964428895
"[3.3780400380077507, -1.2162859571554667, -0.2560029624616269, 0.45759281464056184]",35.90608345708936,3.3694720606785977
"[3.4496104262034315, -1.7518050108276682, -0.3111346029313241, 0.5382878039925274]",35.65897932425459,3.372615224914305
"[3.5444688695168756, -2.0403292406696485, -0.3666831132761165, 0.6006568454639419]",35.51097823294653,3.3757583891500125
"[3.6512255180385513, -2.205499029344779, -0.4196084935250575, 0.6483720837483183]",35.40953280872844,3.3789015533857207
"[3.756172013700311, -2.298531533230712, -0.46831656211874423, 0.6846603092915865]",35.333409445466955,3.382044717621428
"[3.850774055936727, -2.3455479332001747, -0.5119702214902792, 0.7120824518728313]",35.272413801646096,3.3851878818571355
"[3.930440330105598, -2.3619063716377204, -0.5501965309147807, 0.7326548214167704]",35.221073506631534,3.3883310460928437
"[3.9931238248305627, -2.3574845325987597, -0.5829240994067111, 0.7479611496529945]",35.17622364998745,3.391474210328551
"[4.038377544119723, -2.3389691060089213, -0.6102817249630562, 0.7592383262090479]",35.13593978819891,3.3946173745642585
"[4.066744953341089, -2.3109958073421666, -0.6325291563477118, 0.7674425087099074]",35.099014250192425,3.3977605387999668
"[4.079361434666599, -2.276793507553533, -0.6500076708733772, 0.7733025613110152]",35.06467663878481,3.400903703035674
"[4.077689143978573, -2.2385908363429596, -0.6631038845912854, 0.7773646411264343]",35.032434871368075,3.4040468672713815
"[4.063339992676098, -2.1978941154700538, -0.6722239693764799, 0.7800301493473819]",35.00197840247593,3.4071900315070898
"[4.037956832978287, -2.155687643746299, -0.6777750994508732, 0.7815877221006262]",34.97311685236464,3.410333195742797
"[4.0031373492086955, -2.112585000024174, -0.6801522194515398, 0.7822398107307657]",34.94574166744515,3.4134763599785045
"[3.960384525110039, -2.0689385076272493, -0.6797297860589966, 0.7821245801291015]",34.91979770266077,3.416619524214212
"[3.9110797885222435, -2.0249239870148807, -0.676856225862851, 0.7813332680300251]",34.89526637885853,3.41976268844992
"[3.8564699072433926, -1.980601688718923, -0.6718511736539431, 0.7799237959898401]",34.87215339615346,3.4229058526856275
"[3.7976628617094033, -1.9359593742142378, -0.6650043438512236, 0.7779310683715087]",34.85048028703724,3.426049016921335
"[3.7356315760470795, -1.890943170639215, -0.6565757478031415, 0.7753745935474041]",34.830279477052876,3.429192181157043
"[3.6712211595623865, -1.8454777344681466, -0.6467967339377148, 0.7722639290615229]",34.81159103019281,3.4323353453927505
"[3.6051583805972958, -1.799478838918507, -0.6358715197136595, 0.7686024152268207]",34.79446086616483,3.435478509628458
"[3.5380623596903096, -1.7528605541672473, -0.6239790166201997, 0.7643896044195302]",34.77894012929787,3.438621673864166
"[3.470457055757942, -1.7055395506356545, -0.6112750616433158, 0.7596228188737763]",34.76508569039512,3.4417648380998735
"[3.4027811409036572, -1.6574350382614182, -0.5978942543293827, 0.7542978577772623]",34.7529607471457,3.444908002335581
"[3.3353989938390174, -1.6084679873461576, -0.5839520132748626, 0.7484092861506789]",34.74263630840545,3.4480511665712887
"[3.268609981303336, -1.558558322267919, -0.5695463344454887, 0.7419502795730498]",34.73419307539246,3.4511943308069966
"[3.2026585578139395, -1.5076223405409488, -0.5547597564427951, 0.7349123536244919]",34.72772416819724,3.454337495042704
"[3.13774031717504, -1.4555668557968102, -0.539660465549049, 0.727284566278026]",34.72333787909883,3.4574806592784117
"[3.0740109979804875, -1.4022853034266922, -0.5243040555895846, 0.7190529219605494]",34.721161892689445,3.460623823514119
"[3.0115914846289695, -1.3476502309195009, -0.5087343859440774, 0.7101992531711302]",34.72134803400192,3.463766987749827
"[2.950573039127221, -1.2915048594936605, -0.49298444327320284, 0.7006999598642037]",34.72407864587912,3.4669101519855348
"[2.8910235401932507, -1.233653984700808, -0.4770774603930093, 0.6905247643677459]",34.72957495292549,3.470053316221242
"[2.832989565771895, -1.1738483398887318, -0.4610269429609825, 0.6796345803440629]",34.73810807043913,3.4731964804569495
"[2.7764999461612367, -1.1117656755904102, -0.44483701883641924, 0.667979176013418]",34.750014293402515,3.4763396446926578
"[2.721568808873787, -1.0469845167266538, -0.4285026975198376, 0.6554942677498156]",34.7657162555031,3.479482808928365
"[2.66819461037089, -0.9789423290330748, -0.4120090957346516, 0.6420970319277196]",34.78575381882968,3.4826259731640725
"[2.616358406414263, -0.9068744797392769, -0.395330787592462, 0.6276803751210502]",34.81083011435617,3.485769137399781
"[2.5660175427607173, -0.8297183907960463, -0.3784308886030294, 0.612105056375164]",34.8418821856923,3.488912301635488
"[2.517085777858217, -0.7459498307970591, -0.3612586767077824, 0.5951873900215187]",34.8801971773637,3.4920554658711955
"[2.4693930702465274, -0.6533057122127036, -0.3437481407112947, 0.5766827671280241]",34.92760799998586,3.495198630106903
"[2.4225801537103546, -0.5482588245227846, -0.3258152200413906, 0.5562597477099064]",34.98685474751512,3.498341794342611
"[2.375829791621223, -0.42497233695527653, -0.3073595215693196, 0.533465606535058]",35.06229862098793,3.5014849585783185
"[2.3270769969061673, -0.27298779559675584, -0.2882828167283489, 0.5076929029327554]",35.161498706841144,3.504628122814026
"[2.2702959180493005, -0.07153777886749096, -0.26859376566411025, 0.47825313980569195]",35.299180780256144,3.507771287049734
"[2.1839449099918196, 0.22540380029313511, -0.24901646768210642, 0.44539828136496357]",35.50871261091308,3.5109144512854416
"[1.9753333366572907, 0.706485298579742, -0.23521870757104402, 0.4195041658763503]",35.870595338270874,3.514057615521149
"[1.4282203351878016, 1.2419806371593969, -0.258498269719432, 0.461815949585919]",36.44925044631109,3.517200779756857
"[0.6648292238329372, 1.2112984824836643, -0.46805536536674824, 0.6844825476623086]",37.238050471687984,3.5203439439925646
"[2.9691722707895116, -1.2639816784589, -0.3565071896461068, 0.59029704206867]",42.731617144127334,3.523487108228272
"[0.6010975176176517, 0.23213499499363033, -1.3139778785912721, -0.4471184335356139]",36.0847996256394,3.5392029294068106
"[-0.7243647569147879, 0.7227456776939181, -0.30373084299544384, -0.32874797598019545]",38.33326340383893,3.545489257878226
"[2.522077818537281, -0.4073559313656996, -0.27956125352970007, 0.49504404876670277]",38.47137813488942,3.5549187505853492
"[2.9011883912634437, -1.2301612890639742, -0.388084158301372, 0.621125863747039]",38.17637829911044,3.5580619148210566
"[3.278497081622049, -1.6995481150222742, -0.4653966169553706, 0.6826633463363508]",38.19572303516814,3.561205079056764
"[3.491760318747384, -1.9670058963166377, -0.46318950011190996, 0.6811396000208041]",38.34577258517781,3.5643482432924714
"[3.359404395529532, -1.6980050275758398, -0.3285003050936288, 0.5594200346931323]",38.680613408074535,3.5674914075281796
"[3.2014517030216685, -0.7896083664517669, -0.24182033779177867, 0.4322168502485989]",47.83656839886839,3.570634571763887
"[-1.0474093320296984, 0.47426610956771187, -0.31377548551939083, -0.34161071972524926]",35.46788158603248,3.5737777359995944
"[0.39443478979572655, 0.4413030741385039, -0.31128167686780506, -0.33847394158221755]",33.207462676172604,3.6146388710637942
"[0.45921490244062124, 0.3642445116685661, -0.479311512402214, -0.49199017408401335]",33.07982007895248,3.6177820352995016
"[0.49910069732031914, 0.3232706359516708, -0.6170518507741574, -0.561824878575476]",33.01511958139693,3.620925199535209
"[0.5303826764931372, 0.2964052263902778, -0.7404409573560903, -0.5958653223255821]",32.97358707750561,3.6240683637709172
"[0.5569721800522278, 0.2768625495091774, -0.8529477655878792, -0.6069858381744595]",32.944889213802604,3.6272115280066246
"[0.5803623469167555, 0.26160604377723046, -0.9548200443326095, -0.6015094524024392]",32.92471509504467,3.630354692242332
"[0.6012352935309427, 0.249039567125303, -1.045367296521704, -0.5839857348727818]",32.91083566389922,3.6334978564780402
"[3.1959287251197583, -0.7219198528847304, -0.23807081308681685, 0.4250738870192206]",39.99115412545778,3.7403654404920994
"[2.6459551953954588, -0.5294352440184176, -0.2780655558725859, 0.49281448196759775]",39.43629491650626,3.7435086047278077
"[1.8428993273875596, -0.2546473898777723, -0.4793054976063319, 0.6919862449124969]",36.3384836959042,3.7529380974349307
"[2.076609368843823, -0.09210421637719307, -0.8941326496663561, 0.8065479337801043]",36.122696238690715,3.756081261670638
"[2.132107607261895, 0.21289860628481702, -1.1581954577430456, 0.7439228677177357]",36.03960594098251,3.7592244259063454
"[2.029302015784497, 0.44993053387042836, -1.2941449866614183, 0.6627731539059472]",35.96249245980016,3.7623675901420537
"[1.8429629049295932, 0.5911392841865347, -1.3505409101034485, 0.6150191492910116]",35.87296884539802,3.765510754377761
"[1.6270069788700579, 0.66589374011882, -1.366508942318428, 0.5995159933941073]",35.773236394969466,3.7686539186134684
"[1.408056892899481, 0.7056256570642656, -1.3644723144980393, 0.6015482800290254]",35.667010930014015,3.7717970828491767
"[1.1932588631294536, 0.7272539241923625, -1.3537256731706426, 0.6120043429900031]",35.549877144814566,3.774940247084884
"[0.9747399231326269, 0.738043847871158, -1.3320216063294732, 0.631834127537535]",35.4000436246586,3.7780834113205914
"[0.6969416715604748, 0.7527678601640415, -1.251167689985477, 0.6930138441721563]",35.09260876407718,3.7812265755562997
"[0.4583837782190566, 0.95976987892976, -0.8802784858188402, 0.806963117604109]",34.389218194261,3.784369739792007
"[0.4607912351291541, 1.0747205368511499, -0.7533113709576069, 0.7980655748594914]",34.19835941963836,3.7875129040277145
"[0.47957806873368897, 1.1573668123966316, -0.676155595351778, 0.7811383529399489]",34.0822241487838,3.7906560682634227
"[0.503185310652441, 1.224565393079659, -0.6203060489219412, 0.7630399676082584]",33.996031927031396,3.79379923249913
"[0.5288243297638514, 1.282157279854473, -0.5766826101181978, 0.7451982236130364]",33.92646723053349,3.7969423967348375
"[0.5554548814115615, 1.3329992850766044, -0.5410798620658406, 0.7280210147098667]",33.867614697819775,3.800085560970545
"[0.5826040707274156, 1.3787439512989395, -0.5111689115739453, 0.7116182387209082]",33.81629150098467,3.803228725206253
"[0.6100314743015012, 1.4204490816656679, -0.48551367813021296, 0.6959956599167879]",33.77057517399746,3.8063718894419605
"[0.6376070014959817, 1.4588404917468707, -0.4631614624789613, 0.6811201638179639]",33.72920894616187,3.809515053677668
"[0.6652575091116362, 1.4944407918649623, -0.44344648399711445, 0.6669453735161622]",33.69132374760739,3.812658217913376
"[0.6929422654604408, 1.5276414933308031, -0.42588398384870324, 0.6534216570183679]",33.65629084994679,3.8158013821490835
"[0.7206387639016782, 1.5587435990507492, -0.4101102349215762, 0.640501025716651]",33.623640522242596,3.818944546384791
"[0.7483362031908168, 1.5879847363771373, -0.3958448782095973, 0.6281384982844639]",33.59301107848764,3.8220877106204987
"[0.7760307187585895, 1.6155556390235704, -0.3828674407532205, 0.6162929234063986]",33.56411797191889,3.8252308748562065
"[0.8037230060967254, 1.641611979098241, -0.3710013565711746, 0.604926918158065]",33.5367327290851,3.828374039091914
"[0.8314164863431719, 1.6662822821273198, -0.3601031506077397, 0.5940067547520114]",33.51066907711321,3.8315172033276217
"[0.8591164148145217, 1.689673922963207, -0.35005465061726476, 0.5835019977994956]",33.4857727253628,3.834660367563329
"[0.886829187742745, 1.7118774120956364, -0.3407574116697628, 0.5733851882556307]",33.46191434952727,3.837803531799037
"[0.9145619651827317, 1.7329696786073148, -0.3321285705748894, 0.5636315039865363]",33.43898419493247,3.8409466960347447
"[0.942322148389686, 1.7530163701141992, -0.32409781420336486, 0.5542185461326389]",33.41688843790858,3.844089860270452
"[0.970117198075283, 1.7720738090787636, -0.3166049900668018, 0.5451260596621395]",33.39554607923201,3.8472330245061594
"[0.9979547825593971, 1.7901907003906676, -0.3095981928870141, 0.5363356036045123]",33.37488645056521,3.8503761887418677
