u,t,theta
"[-1.6806232044012217, 0.7730443153674169, -0.7730443153674231, -0.37910044611692495]",70.40558966760939,0.0
"[-9.140133417850915, 0.2202477808381381, -0.22024778083819568, -0.14181729893073936]",99.05069402412715,0.006286328471415294
"[-17.28372702648239, 0.19016937099400044, -0.19016937099419212, -0.07793866898666228]",94.48099432844616,0.009429492707122941
"[-6.398493859261526, -0.17284760874407787, 0.17284760874405075, -0.1981569287928934]",90.34443271593048,0.012572656942830588
"[-0.10538250818063519, 0.04812406055645259, -0.04812406055604802, 3.4565310004551577]",64.02253069868956,0.03457480659278411
"[-21.157797427153465, 0.41417252627555623, -0.4141725262756971, -0.06091440215326998]",97.07824898019074,0.05029062777132235
"[-3.634218318734707, 0.5071806353266619, -0.5071806353266737, -0.2912707631609702]",60.633202120957584,0.05343379200703
"[0.8516365124442491, -0.06236638272525638, 0.06236638272535761, 2.9368554530225377]",93.59854300406124,0.14458555484255176
"[0.14709738177719417, 0.9908381121232576, -0.9908381121232602, 0.30357161089744716]",64.75388846437295,0.18544668990675117
"[-11.25049003497712, 0.8648423589214018, -0.8648423589215093, -0.08541343831772696]",79.76580894386342,0.18858985414245882
"[-3.3855433044073284, 0.6519271892859944, -0.6519271892860319, -0.2817695889690877]",76.3299789251092,0.19173301837816648
"[-9.229095692663899, 0.6818443261634972, -0.6818443261635024, -0.11769553333987617]",86.5178329115613,0.21059200379241236
"[-1.0664630027666893, -0.7140940528293027, 0.7140940528292916, -0.4088631838219503]",80.76942364556581,0.24516681038519647
"[-28.341698702801867, 0.566937348930272, -0.566937348930598, -0.04322046888727778]",96.00527917856913,0.26402579579944235
"[-24.2580609795804, 0.7109932932254994, -0.7109932932255615, -0.04646319651625884]",88.76017380136918,0.26716896003515
"[-9.011910813347146, -0.02406825842036685, 0.02406825842015238, -0.14639028767239795]",91.09090716731204,0.2734552885065653
"[-13.39833527158001, 0.15407143321623978, -0.1540714332163292, -0.09989491696220272]",96.93559598735209,0.2891711096851035
"[-5.996931674255622, -0.12351736224278063, 0.12351736224272783, -0.2113260997537306]",92.64619487135425,0.29860060239222647
"[-43.8432181220454, 0.9852702780040216, -0.9852702780053086, -0.020802144221262944]",96.1971627620265,0.3017437666279341
"[-0.5406338863706208, 0.9313390296134918, -0.9313390296135055, -0.1185613467366936]",83.86489711948198,0.4148976791134094
"[-31.905131065252064, 0.9977354343696494, -0.9977354343711246, -0.027936565960801206]",94.39631320696128,0.42747033605624
"[-5.051493197741258, 0.7768423173507311, -0.7768423173507317, -0.18585052746363118]",68.30933489813438,0.4306135002919476
"[-7.657567783470322, 0.12668035724905397, -0.12668035724912455, -0.1691635407664837]",89.40912305639297,0.43375666452765527
"[0.8166247792654572, -0.006761279100858364, 0.006761279105736274, 5.4737111184979]",96.57345461134629,0.43689982876336286
"[-4.7988089093924575, 0.40764685922337895, -0.4076468592233818, -0.24111701766679774]",82.44807714116062,0.4714746353561471
"[-26.98103797928958, 0.44794264952850676, -0.4479426495288161, -0.047579328306540054]",97.62051301174256,0.47776096382756233
"[-9.910530814255205, 0.03086042951259395, -0.030860429512652405, -0.13394202304838015]",97.76638813566706,0.4966199492418082
"[-0.8912375470774427, 0.5044985053799385, -0.5044985053799395, -0.33883667786884664]",85.4131857436042,0.5531969054845458
"[0.010674509842566873, 0.6848598736841769, -0.6848598736841777, 0.5055433793416655]",96.99572808990722,0.5846285478416223
"[-6.659959923290093, -0.1785247360115598, 0.17852473601148086, -0.19094712884895826]",96.93655726515227,0.5877717120773299
"[-14.312904623887892, 0.47487690613552686, -0.47487690613558786, -0.08671368849770861]",83.2269623258461,0.5940580405487452
"[-10.637620896273713, 0.4488016075583244, -0.4488016075583264, -0.1158103697003971]",76.76056304663692,0.6757803106771441
