u,t,theta
"[0.2999999059075863, 0.8660254473027772, -0.8660254473027772, 0.2999999731244978]",0.6091908480826325,0.0
"[0.2999999062206382, 0.8660254471579888, -0.8660254471579888, 0.29999997321391453]",0.6027514341031364,0.003143164235707647
"[0.29999990653057546, 0.8660254470146408, -0.8660254470146408, 0.29999997330244155]",0.5963123064543852,0.006286328471415294
"[0.2999999068374089, 0.8660254468727283, -0.8660254468727283, 0.299999973390082]",0.5898737453160274,0.009429492707122941
"[0.2999999071411499, 0.8660254467322464, -0.8660254467322464, 0.2999999734768393]",0.5834360337125749,0.012572656942830588
"[0.2999999074418092, 0.8660254465931895, -0.8660254465931895, 0.2999999735627161]",0.576999460727404,0.015715821178538234
"[0.29999990773939905, 0.8660254464555522, -0.8660254464555522, 0.29999997364771636]",0.5705642946861392,0.018858985414245882
"[0.2999999080339307, 0.8660254463193295, -0.8660254463193295, 0.2999999737318432]",0.5641308378773331,0.02200214964995353
"[0.29999990832541623, 0.8660254461845156, -0.8660254461845156, 0.2999999738151]",0.5576993627586833,0.025145313885661175
"[0.29999990861386816, 0.8660254460511048, -0.8660254460511048, 0.29999997389749006]",0.5512701465663223,0.02828847812136882
"[0.2999999088992988, 0.8660254459190914, -0.8660254459190914, 0.2999999739790174]",0.5448434746392096,0.03143164235707647
"[0.29999990918172087, 0.8660254457884694, -0.8660254457884694, 0.2999999740596852]",0.5384196257967235,0.03457480659278411
"[0.29999990946114735, 0.8660254456592329, -0.8660254456592329, 0.29999997413949747]",0.5319988815922582,0.037717970828491765
"[0.29999990973759133, 0.8660254455313758, -0.8660254455313758, 0.2999999742184579]",0.5255815138091805,0.04086113506419941
"[0.2999999100110661, 0.866025445404892, -0.866025445404892, 0.2999999742965701]",0.5191678069918092,0.04400429929990706
"[0.2999999102815853, 0.8660254452797752, -0.8660254452797752, 0.2999999743738383]",0.5127580324062553,0.047147463535614706
"[0.2999999105491626, 0.866025445156019, -0.866025445156019, 0.2999999744502661]",0.5063524683194406,0.05029062777132235
"[0.2999999108138121, 0.866025445033617, -0.866025445033617, 0.29999997452585764]",0.49995138317467613,0.05343379200703
"[0.29999991107554785, 0.8660254449125625, -0.8660254449125625, 0.2999999746006169]",0.49355505128991234,0.05657695624273764
"[0.29999991133438403, 0.8660254447928492, -0.8660254447928492, 0.299999974674548]",0.48716374771014975,0.05972012047844529
"[0.2999999115903353, 0.8660254446744701, -0.8660254446744701, 0.29999997474765505]",0.48077773680833236,0.06286328471415294
"[0.29999991184341634, 0.8660254445574186, -0.8660254445574186, 0.29999997481994234]",0.47439728600641584,0.06600644894986059
"[0.2999999120936421, 0.8660254444416876, -0.8660254444416876, 0.29999997489141406]",0.4680226686191784,0.06914961318556823
"[0.2999999123410275, 0.8660254443272701, -0.8660254443272701, 0.2999999749620744]",0.4616541372450813,0.07229277742127588
"[0.29999991258558784, 0.8660254442141596, -0.8660254442141596, 0.29999997503192793]",0.4552919669719889,0.07543594165698353
"[0.2999999128273385, 0.8660254441023483, -0.8660254441023483, 0.2999999751009788]",0.4489364089136838,0.07857910589269117
"[0.2999999130662949, 0.8660254439918296, -0.8660254439918296, 0.29999997516923177]",0.44258772853916806,0.08172227012839882
"[0.29999991330247283, 0.8660254438825957, -0.8660254438825957, 0.299999975236691]",0.43624617832505413,0.08486543436410646
"[0.29999991353588823, 0.8660254437746396, -0.8660254437746396, 0.2999999753033611]",0.4299120116382967,0.08800859859981412
"[0.2999999137665569, 0.866025443667954, -0.866025443667954, 0.29999997536924683]",0.42358548845544597,0.09115176283552176
"[0.2999999139944951, 0.8660254435625311, -0.8660254435625311, 0.2999999754343525]",0.41726685112474815,0.09429492707122941
"[0.29999991421971905, 0.8660254434583635, -0.8660254434583635, 0.29999997549868296]",0.41095635284845716,0.09743809130693705
"[0.2999999144422452, 0.8660254433554438, -0.8660254433554438, 0.29999997556224284]",0.40465423762226654,0.1005812555426447
