u,t,theta
"[-1.1398249907778175, 0.3705071486943537, -0.3705071486943793, -0.5210915145707666]",53.43011411655701,0.0
"[-0.281563927851745, -0.9726919565048784, 0.9726919565048762, 0.03396919359424055]",54.72555012463481,0.003143164235707647
"[-1.1556063186701355, 0.10010163109947838, -0.10010163109947845, -0.543284999585658]",53.22694419938827,0.006286328471415294
"[-3.5859519437980762, 0.6343748601809459, -0.6343748601809942, -0.2729166123885409]",49.916326340350935,0.009429492707122941
"[-0.8020367085015347, 0.8742187811961053, -0.8742187811961067, -0.2597767356692627]",46.76752318794435,0.012572656942830588
"[-12.764827138988835, 0.3801982510255716, -0.3801982510256547, -0.09983126890802001]",65.4365870112036,0.018858985414245882
"[-7.603290368171599, 0.13093337072787217, -0.13093337072789155, -0.17019888999709354]",62.758525490439,0.02200214964995353
"[0.3971688809309519, -0.808709364694571, 0.808709364694571, 0.4749783915403646]",53.867916497183614,0.025145313885661175
"[-11.520437026049185, 0.5185492259951602, -0.5185492259952822, -0.10452753591224348]",66.55892377983214,0.02828847812136882
"[-8.62980666688335, 0.45937291733101643, -0.45937291733104924, -0.14002006606764322]",63.10038901548141,0.03143164235707647
"[0.7723113699524912, -0.10270681424110358, 0.10270681424106605, 2.5510195397757687]",51.12722001533798,0.03457480659278411
"[-6.913536178041595, 0.44887773174330603, -0.44887773174334145, -0.17202028361569652]",64.38365095158036,0.037717970828491765
"[0.2827047707386088, 1.0274196490370369, -1.0274196490370398, 0.5123530094235799]",60.62674831658845,0.04086113506419941
"[-6.96218584704674, -0.006028024029088756, 0.00602802402904764, -0.1857406318017163]",62.71555409643636,0.047147463535614706
"[-2.0214959782584057, -0.44615637563265426, 0.44615637563264604, -0.45985944220256864]",54.100077491242544,0.05029062777132235
"[-0.16649567640191631, 0.0006142492259485815, -0.0006142492220599775, 6.567640830465287]",42.92456581867263,0.05343379200703
"[-0.5458428992865831, -0.8910066577607674, 0.8910066577607592, -0.12907061825294125]",66.63806179972532,0.05657695624273764
"[-8.225892070183697, 0.07830747209962365, -0.07830747209979486, -0.15897859661049188]",61.28324543509699,0.05972012047844529
"[-23.444717753243747, 0.5301228347206908, -0.530122834720876, -0.0528146627578113]",73.38691347570052,0.06286328471415294
"[-31.24457331900238, 0.7778606223428649, -0.777860622343065, -0.03476026928279515]",73.16159226075081,0.06600644894986059
"[-36.16764743635673, 0.9290270106783279, -0.929027010678903, -0.026575250905604194]",73.01991292122752,0.06914961318556823
"[-39.2555667775242, 1.0233519749918067, -1.0233519749921467, -0.02219184782168674]",72.91584879907616,0.07229277742127588
"[-41.02879985870035, 1.0781894979740596, -1.0781894979747024, -0.01985395149334974]",72.83474223892404,0.07543594165698353
"[-41.82968132678638, 1.1041428648520717, -1.1041428648524247, -0.018807478480247764]",72.77015876647275,0.07857910589269117
"[-41.90875074902107, 1.108675193532456, -1.108675193534077, -0.018653347062308694]",72.71863180644262,0.08172227012839882
"[-41.45512298728849, 1.0973090165729689, -1.0973090165767871, -0.019153812701994698]",72.67799027557152,0.08486543436410646
"[-40.61157355707632, 1.07417148088896, -1.0741714808909835, -0.020158384917911425]",72.64672895879724,0.08800859859981412
"[-39.48475939879587, 1.0423278961323483, -1.0423278961327507, -0.02157006811043137]",72.62374194784813,0.09115176283552176
"[-38.15321705276828, 1.0040245495180569, -1.004024549518424, -0.023327930046803145]",72.60819965975602,0.09429492707122941
"[-36.67382460535721, 0.9608769062266581, -0.9608769062311341, -0.025397380112354356]",72.59948718125862,0.09743809130693705
"[-35.086904246394376, 0.9140144984145229, -0.9140144984165256, -0.027764762342623185]",72.59717140819846,0.1005812555426447
"[-33.42016803512231, 0.8641905086346376, -0.8641905086352197, -0.03043474413404167]",72.60098463791775,0.10372441977835235
"[-31.69164160901464, 0.8118603125716317, -0.8118603125728477, -0.03342999945719176]",72.61081995161148,0.10686758401406
"[-29.91178730898829, 0.7572348401934256, -0.757234840194143, -0.03679311349617147]",72.62673780693069,0.11001074824976764
"[-28.084897989435333, 0.7003093079778667, -0.70030930797787, -0.04059138640598679]",72.64898665548476,0.11315391248547528
"[-26.20989711227982, 0.6408685932124356, -0.6408685932128918, -0.04492585698616145]",72.67804337494515,0.11629707672118293
"[-24.28055425704554, 0.5784644660965368, -0.5784644660965668, -0.04994747493816981]",72.71468519644786,0.11944024095689058
"[-22.28500042291347, 0.5123510905403473, -0.5123510905403948, -0.05588666718182194]",72.76011740744693,0.12258340519259824
"[-20.204296398577995, 0.44134960783735583, -0.44134960783748217, -0.06311010489294992]",72.81620645699672,0.12572656942830587
"[-18.009316725579406, 0.3635668830385617, -0.36356688303869683, -0.07223909882348355]",72.8859362232746,0.12886973366401352
"[-15.65424822475624, 0.2757722456386045, -0.2757722456386163, -0.08442615913713238]",72.97439309850614,0.13201289789972118
"[-13.061682331600805, 0.17179848041797166, -0.17179848041812032, -0.10211814966109446]",73.0912437823225,0.13515606213542883
"[-10.081790892393457, 0.037302723746291205, -0.037302723747057384, -0.1317873573481553]",73.25865469016576,0.13829922637113645
"[-6.330750207458694, -0.17843653310791627, 0.1784365331078658, -0.1999114131878223]",73.5513714985141,0.1414423906068441
"[-0.5022081544974307, -0.5516994794159839, 0.5516994794159562, 0.23463886784085622]",75.02850236113161,0.14458555484255176
"[-6.555565465783916, 0.7217367183618495, -0.721736718361958, -0.1555183335029169]",72.28469869918919,0.1477287190782594
"[-5.780160173584606, 0.1728460872389462, -0.17284608723900233, -0.21711353512114678]",72.33005091012672,0.15087188331396706
"[-14.023148522109025, 0.7164917247161341, -0.7164917247162805, -0.07809201761097594]",71.76304391839028,0.15401504754967468
"[-11.651435328305654, 0.4278089595957313, -0.42780895959578047, -0.10714259732498473]",72.14097864789588,0.15715821178538233
