u,t,theta
"[-13.003387607852284, 1.0614036210304165, -1.0614036210306066, -0.060122960142852094]",94.4296268069665,1.1063938109690916
"[-35.121714393053594, 0.9132524180697204, -0.9132524180702122, -0.02775786600996201]",94.78216905304764,2.40452064031635
"[-0.7581258961933959, -0.14979934161414313, 0.14979934161414252, 0.12588762623307498]",58.612597599505705,2.555392523630317
"[-4.427646334056624, 0.07567351749218669, -0.07567351749219069, -0.27738280553030276]",73.40220472268464,2.5585356878660246
"[0.2748452943708755, -1.0092610729557159, 1.0092610729557125, 0.4753713770923874]",86.72525341027546,2.7125507354156992
"[-0.21478516222831695, -0.020512150345378538, 0.020512150339323725, 7.587674228774118]",70.7852526877397,2.9765765312151413
"[-0.7987952395513389, -0.1436730577565036, 0.1436730577565018, 0.01740767252740922]",78.82946422459955,3.5894935571781326
"[0.5932424477454686, -0.20658512899023754, 0.206585128990224, 1.5287135214324372]",74.8790043212619,5.704843087809379
"[0.4155201616223341, 0.02145142843781582, -0.021451428437823255, 1.400263058790629]",71.46007311306167,5.817997000294855
"[-0.004067545881942808, -0.6190429174550451, 0.6190429174550441, 0.6296248880989289]",89.00488514269563,6.26432632176534
