u,t,theta
"[-3.7819746913976116, -0.2642285019778654, 0.26422850197783826, -0.3083924322610115]",94.21891070597377,0.03457480659278411
"[-6.160435285387981, 1.1341235919531767, -1.1341235919532477, -0.10092833929382128]",88.09998637883498,1.1063938109690916
"[-29.366087774433645, 0.9191685776182988, -0.9191685776191213, -0.03282905960430156]",88.49325827777082,2.40452064031635
"[-0.40845166897160096, -0.3287482696190667, 0.3287482696190485, 0.9570552752338911]",57.73530081360944,2.555392523630317
"[-3.074992894938265, 0.3931667155787765, -0.39316671557880706, -0.3502449924017508]",66.66939264363639,2.5585356878660246
"[-1.7685427505967815, 0.3815041905879839, -0.38150419058798674, -0.512163565092809]",79.91977032972854,2.7125507354156992
"[-0.22825626820773592, 0.012907256790441584, -0.012907256797392068, 6.7793606250566585]",69.48977970463349,2.9765765312151413
"[0.3878385829242155, 0.088985815893153, -0.08898581589316515, 1.3666894268436969]",67.22827879187636,3.133734743000524
"[-0.39238478265435606, -0.36183365581790533, 0.3618336558178889, 0.8999955886794399]",77.91053935862884,3.5894935571781326
"[-12.697398070412083, 1.0762334361409769, -1.076233436141479, -0.06017953574336958]",94.05875321237605,4.667598890025856
"[0.7253453768989013, -0.06152624904827162, 0.06152624904818647, 2.609474892236973]",73.64158261528539,5.704843087809379
"[0.6590908740858563, -0.1673386212411925, 0.1673386212411324, 1.7899913946713304]",70.29243301628838,5.817997000294855
"[-2.5865234454246977, -0.48404309169846194, 0.4840430916984345, -0.3823499236600467]",97.25606611429636,6.163745066222695
"[-0.6376062360167609, 0.6518388205710152, -0.6518388205710228, -0.10583349606906901]",84.95100599972004,6.26432632176534
