u,t,theta
"[-1.021997310603756, -0.32427614011770545, 0.32427614011769185, -0.44195334017698773]",38.03550417827787,0.0
"[-1.0077834647042385, -0.34198186559822025, 0.34198186559821514, -0.4298641187343182]",38.03731489190679,0.003143164235707647
"[-1.0140307750612672, -0.34014498351864897, 0.3401449835186328, -0.43588544710151006]",38.06126745361357,0.006286328471415294
"[-1.0450124731372292, -0.313715683872558, 0.31371568387254106, -0.46253328748823025]",38.11150383191036,0.009429492707122941
"[-1.1049269486113213, -0.25194159734143284, 0.25194159734142413, -0.5084176607615242]",38.19292914543263,0.012572656942830588
"[-1.1948430900792033, -0.13710919072564146, 0.13710919072564054, -0.5626027810378608]",38.3069398692778,0.015715821178538234
"[-1.3035512311602713, 0.04703491966843031, -0.04703491966843428, -0.5963632653624634]",38.43503447192564,0.018858985414245882
"[-1.3929181570636437, 0.283081485408309, -0.2830814854083142, -0.5766654329653483]",38.51956375297463,0.02200214964995353
"[-1.401548555582177, 0.5164094187398751, -0.5164094187398776, -0.5119899580358823]",38.513644662618695,0.025145313885661175
"[-1.276859543370401, 0.7141004265630154, -0.7141004265630175, -0.4279067829697355]",38.433336457166924,0.02828847812136882
"[-0.9991116717830489, 0.8688380744885547, -0.8688380744885551, -0.3144739344788448]",38.320037748025165,0.03143164235707647
"[-0.5901630158022078, 0.9602858777135217, -0.9602858777135231, -0.13102176896267875]",38.212249043005976,0.03457480659278411
"[-0.11719981686058938, 0.9271652134220313, -0.9271652134220318, 0.12554795263735014]",38.06716337498654,0.037717970828491765
"[0.27758937665960864, 0.7243658112182989, -0.7243658112183035, 0.5093808539634108]",37.365396864535256,0.04086113506419941
"[0.46352577298201997, 0.5765262673699807, -0.5765262673699812, 0.8194791283760087]",36.868764930482435,0.04400429929990706
"[0.5790341641470748, 0.5211507652297703, -0.5211507652297769, 1.0039884147820066]",36.68943282407693,0.047147463535614706
"[0.6774808599394228, 0.4893913104573154, -0.489391310457324, 1.1712714420782704]",36.598932021663984,0.05029062777132235
