u,t,theta
"[-0.700396746833957, 1.0676849634030088, -1.0676849634030114, -0.09653187087642692]",74.0900004145533,0.03457480659278411
"[-8.775524848703064, -0.03641860987567066, 0.036418609875342026, -0.15000971223972118]",92.81952390073246,0.05343379200703
"[-28.547212686953447, 1.1424980135587444, -1.1424980135606388, -0.02566520693336117]",94.46235163036272,0.18544668990675117
"[-24.676527582365733, 0.5699113479732498, -0.5699113479735386, -0.04937061480894824]",99.95782212925617,0.4306135002919476
"[-0.7217072085323047, 0.2955623997157663, -0.29556239971576914, 0.11174784257768673]",99.97731942970796,0.5531969054845458
"[-5.432174597538554, 0.9479242038279589, -0.9479242038280072, -0.1471546187930058]",97.18346069261858,0.738643595391297
"[-0.11443885507378211, 0.06848194843902636, -0.06848194843848235, 3.3803498720545293]",77.18829184849035,1.1063938109690916
"[-15.701055788143963, 0.7800267439693496, -0.7800267439694524, -0.06715362788283671]",99.08375210348075,1.8041762712961893
"[-4.069415548280947, 0.5841437138400112, -0.5841437138400443, -0.2547342106932934]",98.85348902328094,1.958191318845864
"[-0.7638561075408082, -0.9904201277182364, 0.9904201277182322, -0.17699911867320625]",97.17572823551782,1.9833366327315252
"[-18.12689871244213, 0.6477866844467173, -0.6477866844471016, -0.06383144139724317]",98.6701368290802,2.2599350854737983
"[-11.694786050622916, 0.9710134427067949, -0.9710134427068534, -0.07405007804961942]",69.59680322369707,2.40452064031635
"[-0.26251713584758113, 0.14092109392806418, -0.14092109392811683, 2.565979918251692]",54.44494088103268,2.555392523630317
"[-0.8804993633257192, 0.21556571995365234, -0.21556571995366267, -0.20279776204626726]",58.883334933706855,2.5585356878660246
"[0.8102933334294081, -0.0023488645145534493, 0.002348864538496676, 6.916559855061183]",64.63098257051193,2.7125507354156992
"[-5.71135328140875, 0.12661361572717456, -0.1266136157272477, -0.22070303665708785]",89.49539565197551,2.784843512836975
"[-18.313463187580002, 0.9598976207791757, -0.9598976207794104, -0.049470004394682215]",95.9658599298818,2.787986677072683
"[-28.027539214354622, 0.6908745704354439, -0.6908745704358298, -0.040906458532239065]",92.10627954454802,2.929429067679527
"[-0.7660145464985346, -0.0355590563594162, 0.035559056359401826, 0.14207296914286424]",66.72365432633536,2.9765765312151413
"[-4.5826570777783795, 0.8999373553117409, -0.8999373553118004, -0.17793888652669204]",94.80393081901387,3.0237239947507564
"[0.6952653947389513, 0.13728119651267492, -0.13728119651268153, 2.016366592206948]",63.01658559228075,3.133734743000524
"[0.7988856145869624, 0.0003471380954620044, -0.00034713889026171914, 19.294831029099566]",91.00103413511333,3.517200779756857
"[-0.3282056669256914, 0.29619881209141474, -0.29619881209147386, 1.3014279359165621]",74.36893586258117,3.5894935571781326
"[0.797688757779392, 0.2360940847875001, -0.23609408478750823, 1.849740086666679]",78.90388956736552,4.667598890025856
"[0.03456574216559224, -0.08976751164494452, 0.08976751164495611, 2.0492170436443815]",91.1972549169203,5.176791496210495
"[-3.6981779463789044, 0.41614321206565014, -0.4161432120656647, -0.2992927357220114]",93.31861251468337,5.217652631274694
"[-0.6207218110821429, -0.6923743843439645, 0.6923743843439634, -0.11808542178713144]",94.92513517256687,5.371667678824369
"[0.46285203173179584, -0.13833829946706444, 0.13833829946704504, 1.3869119922224158]",69.4840086841611,5.704843087809379
"[0.4738517564928868, 0.09089537929731083, -0.09089537929732121, 1.4368210171300981]",66.22785323849598,5.817997000294855
"[0.7322521396559096, -0.07245368136191177, 0.07245368136186002, 2.588346832554607]",95.87338974640106,5.931150912780329
"[-0.5892527038453422, 1.1922409709397563, -1.1922409709397654, 0.06104836850899498]",83.63916055039523,5.99715736173019
"[0.5981000180935553, 0.5383872414186489, -0.538387241418654, 1.0045478067134008]",81.2540556583173,6.157458737751281
"[-1.7445449629689302, 0.7209536089716657, -0.7209536089716665, -0.39801737670435433]",76.88074409870609,6.163745066222695
"[-2.392082973036127, 0.21046323350898047, -0.2104632335090281, -0.448387368748791]",92.49206796254165,6.229751515172556
"[-7.554548138684382, 0.3311235563948254, -0.3311235563948926, -0.1649599746216889]",96.2146730236383,6.25175366482251
"[-0.03283462386691439, 0.6414482301839538, -0.6414482301839549, 0.5727890116143982]",79.32573752466665,6.26432632176534
