u,t,theta
"[0.29984012510251495, 0.8660993399945472, -0.8660993399945472, 0.2999543261441793]",14.933499242441249,0.0
"[0.2998406570469792, 0.8660990940130084, -0.8660990940130084, 0.29995447814250936]",14.927059756729776,0.003143164235707647
"[0.29984118369929214, 0.8660988504785124, -0.8660988504785124, 0.2999546286284593]",14.920620560289656,0.006286328471415294
"[0.2998417050773935, 0.8660986093827682, -0.8660986093827682, 0.29995477760716066]",14.914181931427219,0.009429492707122941
"[0.2998422211992794, 0.8660983707174583, -0.8660983707174583, 0.2999549250837616]",14.90774415249511,0.012572656942830588
"[0.2998427320857167, 0.8660981344729842, -0.8660981344729842, 0.2999550710642017]",14.901307515302353,0.015715821178538234
"[0.29984323775621746, 0.8660979006403275, -0.8660979006403275, 0.2999552155540623]",14.894872283731582,0.018858985414245882
"[0.2998437382297243, 0.866097669210733, -0.866097669210733, 0.299955358558761]",14.888438758162025,0.02200214964995353
"[0.29984423352701717, 0.8660974401745957, -0.8660974401745957, 0.2999555000842412]",14.882007218535275,0.025145313885661175
"[0.2998447236696761, 0.866097213521941, -0.866097213521941, 0.29995564013667475]",14.875577939376136,0.02828847812136882
"[0.299845208677712, 0.8660969892435192, -0.8660969892435192, 0.2999557787217845]",14.869151204965835,0.03143164235707647
"[0.29984568857348987, 0.8660967673289924, -0.8660967673289924, 0.2999559158459665]",14.862727294552622,0.03457480659278411
"[0.29984616337914616, 0.8660965477681284, -0.8660965477681284, 0.2999560515155507]",14.85630648792306,0.037717970828491765
"[0.2998466331167388, 0.866096330550731, -0.866096330550731, 0.2999561857368456]",14.849889058725601,0.04086113506419941
"[0.2998470978091886, 0.8660961156662048, -0.8660961156662048, 0.299956318516405]",14.843475291033684,0.04400429929990706
"[0.29984755747875097, 0.8660959031042621, -0.8660959031042621, 0.29995644986059306]",14.837065454673574,0.047147463535614706
"[0.2998480121500415, 0.8660956928535242, -0.8660956928535242, 0.29995657977644846]",14.830659833767683,0.05029062777132235
"[0.2998484618451253, 0.8660954849037912, -0.8660954849037912, 0.2999567082702807]",14.824258690949241,0.05343379200703
"[0.2998489065895111, 0.8660952792432707, -0.8660952792432707, 0.29995683534938294]",14.817862301766795,0.05657695624273764
"[0.2998493464074174, 0.8660950758607674, -0.8660950758607674, 0.29995696102068053]",14.811470937515407,0.05972012047844529
"[0.29984978132261053, 0.8660948747452945, -0.8660948747452945, 0.2999570852909681]",14.805084871481728,0.06286328471415294
"[0.2998502113597561, 0.8660946758854494, -0.8660946758854494, 0.2999572081672986]",14.798704363845548,0.06600644894986059
"[0.2998506365462044, 0.8660944792685883, -0.8660944792685883, 0.29995732965749067]",14.792329690847534,0.06914961318556823
"[0.2998510569066241, 0.8660942848833071, -0.8660942848833071, 0.29995744976859806]",14.785961106310502,0.07229277742127588
"[0.29985147246464905, 0.8660940927186801, -0.8660940927186801, 0.29995756850737776]",14.779598880985422,0.07543594165698353
"[0.29985188325010487, 0.8660939027609184, -0.8660939027609184, 0.2999576858823558]",14.773243269516577,0.07857910589269117
"[0.29985228928615615, 0.8660937149993133, -0.8660937149993133, 0.29995780190015575]",14.766894535884505,0.08172227012839882
"[0.29985269060160463, 0.8660935294205495, -0.8660935294205495, 0.29995791656901105]",14.760552934742824,0.08486543436410646
"[0.29985308722258214, 0.8660933460125457, -0.8660933460125457, 0.2999580298963919]",14.754218716410175,0.08800859859981412
"[0.299853479175954, 0.866093164762882, -0.866093164762882, 0.2999581418899792]",14.747892140283318,0.09115176283552176
"[0.2998538664901965, 0.8660929856583929, -0.8660929856583929, 0.29995825255791325]",14.741573453563273,0.09429492707122941
"[0.29985424919202835, 0.866092808686726, -0.866092808686726, 0.2999583619078318]",14.735262905852174,0.09743809130693705
"[0.2998546273096113, 0.8660926338348615, -0.8660926338348615, 0.2999584699477857]",14.72896073920035,0.1005812555426447
"[0.29985500087033246, 0.8660924610901376, -0.8660924610901376, 0.29995857668560383]",14.722667203900617,0.10372441977835235
"[0.29985536990384454, 0.866092290438845, -0.866092290438845, 0.29995868212976234]",14.716382535065607,0.10686758401406
"[0.29985573443777847, 0.8660921218682086, -0.8660921218682086, 0.29995878628815986]",14.71010697570702,0.11001074824976764
"[0.2998560945008598, 0.8660919553649481, -0.8660919553649481, 0.29995888916900754]",14.703840759647887,0.11315391248547528
"[0.29985645012249484, 0.8660917909154677, -0.8660917909154677, 0.2999589907807109]",14.697584120049655,0.11629707672118293
"[0.29985680133117576, 0.8660916285065943, -0.8660916285065943, 0.29995909113141445]",14.69133728598049,0.11944024095689058
"[0.29985714815641384, 0.8660914681246836, -0.8660914681246836, 0.29995919022955386]",14.68510048887946,0.12258340519259824
"[0.2998574906272304, 0.8660913097563177, -0.8660913097563177, 0.2999592880834243]",14.678873956348479,0.12572656942830587
"[0.29985782877414663, 0.8660911533873852, -0.8660911533873852, 0.2999593847017498]",14.672657902939793,0.12886973366401352
"[0.2998581626261926, 0.8660909990044643, -0.8660909990044643, 0.2999594800928284]",14.6664525570097,0.13201289789972118
"[0.2998584922130549, 0.8660908465938292, -0.8660908465938292, 0.29995957426514513]",14.660258126017583,0.13515606213542883
"[0.2998588175653853, 0.866090696141308, -0.866090696141308, 0.2999596672274607]",14.654074832993919,0.13829922637113645
"[0.2998591387127603, 0.8660905476332258, -0.8660905476332258, 0.2999597589882296]",14.647902888926495,0.1414423906068441
"[0.29985945568552097, 0.8660904010555541, -0.8660904010555541, 0.2999598495561235]",14.64174249398474,0.14458555484255176
"[0.29985976851461393, 0.8660902563939846, -0.8660902563939846, 0.2999599389399875]",14.63559385708397,0.1477287190782594
"[0.29986007722944436, 0.8660901136349216, -0.8660901136349216, 0.29996002714822634]",14.629457183623144,0.15087188331396706
"[0.29986038186163605, 0.8660899727637432, -0.8660899727637432, 0.2999601141898783]",14.623332667935244,0.15401504754967468
"[0.29986068244120867, 0.8660898337665696, -0.8660898337665696, 0.29996020007352353]",14.617220509559969,0.15715821178538233
"[0.29986097899908887, 0.8660896966291012, -0.8660896966291012, 0.2999602848080013]",14.611120897726058,0.16030137602109001
"[0.2998612715664028, 0.8660895613369463, -0.8660895613369463, 0.29996036840220724]",14.60503402347623,0.16344454025679764
"[0.29986156017411036, 0.8660894278757898, -0.8660894278757898, 0.2999604508649904]",14.598960072719958,0.1665877044925053
"[0.2998618448522738, 0.8660892962317321, -0.8660892962317321, 0.2999605322049424]",14.592899225775025,0.1697308687282129
"[0.2998621256330703, 0.8660891663898953, -0.8660891663898953, 0.29996061243125943]",14.586851668015484,0.1728740329639206
"[0.2998624025463002, 0.8660890383365004, -0.8660890383365004, 0.2999606915524588]",14.580817576381673,0.17601719719962824
"[0.2998626756247468, 0.8660889120563893, -0.8660889120563893, 0.29996076957790957]",14.574797114941498,0.17916036143533587
"[0.2998629448984084, 0.8660887875356913, -0.8660887875356913, 0.2999608465161853]",14.56879046741006,0.18230352567104352
"[0.2998632103992044, 0.8660886647596476, -0.8660886647596476, 0.29996092237640826]",14.562797789004529,0.18544668990675117
"[0.29986347215819575, 0.8660885437138965, -0.8660885437138965, 0.2999609971674556]",14.556819246314438,0.18858985414245882
"[0.2998637302063858, 0.8660884243841023, -0.8660884243841023, 0.29996107089818747]",14.550855001002828,0.19173301837816648
"[0.2998639845753002, 0.8660883067556883, -0.8660883067556883, 0.29996114357761383]",14.544905209284774,0.1948761826138741
"[0.299864235296066, 0.8660881908142617, -0.8660881908142617, 0.2999612152146304]",14.538970023411155,0.19801934684958175
"[0.2998644824001151, 0.866088076545289, -0.866088076545289, 0.2999612858182197]",14.533049596559271,0.2011625110852894
"[0.2998647259187811, 0.8660879639342817, -0.8660879639342817, 0.2999613553973364]",14.527144068800817,0.20430567532099703
