u,t,theta
"[0.2999964263845121, 0.8660270566009012, -0.8660270566009012, 0.2999989792680855]",7.598390434654919,0.08486543436410646
"[0.2999964360057518, 0.8660270521510351, -0.8660270521510351, 0.2999989820162127]",7.59205626657215,0.08800859859981412
"[0.29999644551376736, 0.8660270477535358, -0.8660270477535358, 0.2999989847319994]",7.585729740148099,0.09115176283552176
"[0.2999964549092493, 0.8660270434080837, -0.8660270434080837, 0.2999989874156428]",7.579411102486797,0.09429492707122941
"[0.29999646419284565, 0.8660270391143791, -0.8660270391143791, 0.2999989900673281]",7.573100603270865,0.09743809130693705
"[0.29999647336523966, 0.866027034872106, -0.866027034872106, 0.2999989926872506]",7.566798484472484,0.1005812555426447
"[0.2999964824270954, 0.8660270306809573, -0.8660270306809573, 0.2999989952755998]",7.560504996528023,0.10372441977835235
"[0.29999649137913204, 0.8660270265406005, -0.8660270265406005, 0.2999989978325812]",7.554220374477849,0.10686758401406
"[0.29999650022202, 0.8660270224507253, -0.8660270224507253, 0.2999990003583862]",7.547944861326949,0.11001074824976764
"[0.2999965089564556, 0.8660270184110097, -0.8660270184110097, 0.2999990028532138]",7.5416786908596345,0.11315391248547528
"[0.299996517583153, 0.8660270144211236, -0.8660270144211236, 0.2999990053172681]",7.535422096316479,0.11629707672118293
"[0.2999965261028023, 0.8660270104807476, -0.8660270104807476, 0.299999007750746]",7.529175306804709,0.11944024095689058
"[0.29999653451611974, 0.8660270065895506, -0.8660270065895506, 0.29999901015385205]",7.522938553644124,0.12258340519259824
"[0.2999965428238091, 0.8660270027472069, -0.8660270027472069, 0.2999990125267874]",7.516712064488515,0.12572656942830587
"[0.29999655102661155, 0.866026998953374, -0.866026998953374, 0.2999990148697638]",7.510496053885124,0.12886973366401352
"[0.2999965591252294, 0.8660269952077267, -0.8660269952077267, 0.2999990171829818]",7.504290750311337,0.13201289789972118
"[0.2999965671203844, 0.8660269915099316, -0.8660269915099316, 0.2999990194666474]",7.498096361108917,0.13515606213542883
"[0.29999657501281896, 0.8660269878596449, -0.8660269878596449, 0.2999990217209729]",7.491913109341688,0.13829922637113645
"[0.2999965828032514, 0.8660269842565348, -0.8660269842565348, 0.29999902394616335]",7.48574120592059,0.1414423906068441
"[0.2999965904924172, 0.8660269807002609, -0.8660269807002609, 0.2999990261424288]",7.47958085112427,0.14458555484255176
"[0.2999965980810671, 0.866026977190476, -0.866026977190476, 0.29999902830998376]",7.473432253894494,0.1477287190782594
"[0.29999660556991414, 0.8660269737268504, -0.8660269737268504, 0.2999990304490317]",7.467295619471297,0.15087188331396706
"[0.2999966129597257, 0.8660269703090291, -0.8660269703090291, 0.2999990325597924]",7.461171142462547,0.15401504754967468
"[0.2999966202512294, 0.8660269669366756, -0.8660269669366756, 0.299999034642473]",7.45505902221166,0.15715821178538233
"[0.2999966274451761, 0.8660269636094426, -0.8660269636094426, 0.29999903669728817]",7.448959447923331,0.16030137602109001
"[0.2999966345423202, 0.8660269603269812, -0.8660269603269812, 0.2999990387244536]",7.442872610772427,0.16344454025679764
"[0.2999966415434131, 0.866026957088944, -0.866026957088944, 0.29999904072418376]",7.4367986965338515,0.1665877044925053
"[0.29999664844918406, 0.8660269538949935, -0.8660269538949935, 0.29999904269668703]",7.430737885686904,0.1697308687282129
"[0.29999665526041297, 0.8660269507447691, -0.8660269507447691, 0.299999044642186]",7.424690363452879,0.1728740329639206
"[0.29999666197782315, 0.8660269476379363, -0.8660269476379363, 0.29999904656088755]",7.4186563069894484,0.17601719719962824
"[0.2999966686022099, 0.8660269445741272, -0.8660269445741272, 0.29999904845301856]",7.412635880134623,0.17916036143533587
"[0.29999667513430045, 0.8660269415530055, -0.8660269415530055, 0.2999990503187869]",7.406629266740013,0.18230352567104352
"[0.2999966815748695, 0.8660269385742129, -0.8660269385742129, 0.2999990521584138]",7.4006366219783235,0.18544668990675117
"[0.29999668792467044, 0.866026935637401, -0.866026935637401, 0.29999905397211446]",7.3946581124162085,0.18858985414245882
"[0.2999966941844551, 0.866026932742222, -0.866026932742222, 0.29999905576010355]",7.3886938997638545,0.19173301837816648
"[0.29999670035498804, 0.8660269298883223, -0.8660269298883223, 0.2999990575225996]",7.382744140341132,0.1948761826138741
"[0.2999967064370251, 0.8660269270753523, -0.8660269270753523, 0.29999905925981873]",7.37680898624032,0.19801934684958175
"[0.2999967124313274, 0.86602692430296, -0.86602692430296, 0.2999990609719778]",7.3708885906685175,0.2011625110852894
"[0.29999671833865543, 0.8660269215707936, -0.8660269215707936, 0.2999990626592944]",7.364983093832291,0.20430567532099703
"[0.29999672415977685, 0.8660269188784983, -0.8660269188784983, 0.29999906432198753]",7.359092648606764,0.2074488395567047
"[0.2999967298954479, 0.866026916225724, -0.866026916225724, 0.2999990659602735]",7.353217385523019,0.21059200379241236
"[0.2999967355464073, 0.8660269136121295, -0.8660269136121295, 0.29999906757436307]",7.347357447903015,0.21373516802812
"[0.2999967411134348, 0.8660269110373535, -0.8660269110373535, 0.29999906916447894]",7.3415129657685565,0.21687833226382763
"[0.29999674659728537, 0.8660269085010475, -0.8660269085010475, 0.2999990707308371]",7.335684069798456,0.22002149649953529
"[0.2999967519987103, 0.8660269060028635, -0.8660269060028635, 0.29999907227365186]",7.329870888817125,0.22316466073524294
"[0.29999675731845876, 0.8660269035424554, -0.8660269035424554, 0.2999990737931372]",7.324073544882798,0.22630782497095056
"[0.2999967625572925, 0.8660269011194706, -0.8660269011194706, 0.29999907528951086]",7.318292151982608,0.2294509892066582
"[0.29999676771596767, 0.8660268987335595, -0.8660268987335595, 0.29999907676298865]",7.312526838132397,0.23259415344236586
"[0.2999967727952719, 0.8660268963843578, -0.8660268963843578, 0.2999990782137956]",7.3067777033049275,0.23573731767807354
"[0.2999967777958804, 0.8660268940715534, -0.8660268940715534, 0.29999907964212474]",7.301044871257778,0.23888048191378117
"[0.29999678271860686, 0.8660268917947695, -0.8660268917947695, 0.2999990810482083]",7.295328440563402,0.24202364614948882
"[0.29999678756415804, 0.8660268895536799, -0.8660268895536799, 0.29999908243224815]",7.289628518477252,0.24516681038519647
"[0.2999967923333038, 0.8660268873479279, -0.8660268873479279, 0.29999908379446416]",7.283945199610026,0.2483099746209041
"[0.2999967970267753, 0.8660268851771755, -0.8660268851771755, 0.2999990851350653]",7.278278581798805,0.25145313885661175
"[0.2999968016453362, 0.8660268830410698, -0.8660268830410698, 0.2999990864542695]",7.272628768186008,0.2545963030923194
"[0.2999968061897016, 0.8660268809392797, -0.8660268809392797, 0.2999990877522811]",7.2669958407319015,0.25773946732802705
"[0.29999681066062234, 0.866026878871458, -0.866026878871458, 0.29999908902931494]",7.261379891293871,0.2608826315637347
"[0.2999968150588401, 0.8660268768372619, -0.8660268768372619, 0.2999990902855823]",7.255780998971105,0.26402579579944235
"[0.2999968193850934, 0.8660268748363497, -0.8660268748363497, 0.2999990915212944]",7.250199250198965,0.26716896003515
"[0.2999968236400943, 0.8660268728683921, -0.8660268728683921, 0.29999909273665465]",7.244634720217106,0.27031212427085766
"[0.29999682782456816, 0.8660268709330535, -0.8660268709330535, 0.29999909393187024]",7.239087482855048,0.2734552885065653
"[0.2999968319392722, 0.8660268690299837, -0.8660268690299837, 0.29999909510715705]",7.233557614920648,0.2765984527422729
"[0.2999968359849008, 0.8660268671588617, -0.8660268671588617, 0.29999909626271415]",7.228045179910607,0.27974161697798056
"[0.2999968399621916, 0.8660268653193461, -0.8660268653193461, 0.2999990973987518]",7.22255024533891,0.2828847812136882
"[0.29999684387186426, 0.8660268635111045, -0.8660268635111045, 0.2999990985154755]",7.217072872349787,0.28602794544939586
"[0.2999968477146226, 0.8660268617338107, -0.8660268617338107, 0.29999909961308635]",7.211613129858887,0.2891711096851035
"[0.2999968514911941, 0.8660268599871288, -0.8660268599871288, 0.29999910069179225]",7.206171064840568,0.29231427392081116
"[0.29999685520228997, 0.8660268582707297, -0.8660268582707297, 0.2999991017517962]",7.200746735811331,0.2954574381565188
"[0.29999685884858796, 0.8660268565842999, -0.8660268565842999, 0.29999910279329206]",7.195340193910964,0.29860060239222647
"[0.2999968624308189, 0.8660268549275013, -0.8660268549275013, 0.2999991038164881]",7.189951487138314,0.3017437666279341
"[0.299996865949696, 0.8660268533000043, -0.8660268533000043, 0.2999991048215885]",7.184580659318531,0.30488693086364177
"[0.29999686940587017, 0.8660268517015075, -0.8660268517015075, 0.2999991058087787]",7.179227754014749,0.30803009509934937
"[0.29999687280008436, 0.8660268501316677, -0.8660268501316677, 0.2999991067782714]",7.173892813021131,0.311173259335057
"[0.29999687613300313, 0.8660268485901772, -0.8660268485901772, 0.2999991077302564]",7.168575869748653,0.31431642357076467
"[0.2999968794053062, 0.8660268470767216, -0.8660268470767216, 0.29999910866492757]",7.163276966500236,0.3174595878064724
"[0.29987149800173224, 0.8660848322884009, -0.8660848322884009, 0.2999632903269794]",14.320156245714326,0.32060275204218003
"[0.2998716279838941, 0.8660847721799001, -0.8660847721799001, 0.2999633274653614]",14.314893488751206,0.3237459162778876
"[0.299871755552557, 0.8660847131874805, -0.8660847131874805, 0.29996336391414896]",14.309648852817316,0.3268890805135953
"[0.2998718807337698, 0.8660846552990965, -0.8660846552990965, 0.2999633996807858]",14.304422373138214,0.3300322447493029
"[0.29987200355725435, 0.8660845985010043, -0.8660845985010043, 0.29996343477376425]",14.299214057123754,0.3331754089850106
"[0.2998721240492769, 0.866084542781058, -0.866084542781058, 0.29996346920059]",14.294023932476602,0.33631857322071823
"[0.2998722422368847, 0.8660844881267499, -0.8660844881267499, 0.2999635029689915]",14.288852014955683,0.3394617374564258
"[0.29987235814870794, 0.8660844345248413, -0.8660844345248413, 0.2999635360871491]",14.283698315544196,0.3426049016921335
"[0.2998724718094638, 0.8660843819639023, -0.8660843819639023, 0.2999635685621261]",14.278562855603926,0.3457480659278412
"[0.2998725832478961, 0.866084330430641, -0.866084330430641, 0.2999636004021356]",14.273445632884389,0.34889123016354884
"[0.2998726924892072, 0.8660842799134035, -0.8660842799134036, 0.29996363161437833]",14.268346663431323,0.3520343943992565
"[0.2998727995606347, 0.8660842303995945, -0.8660842303995945, 0.2999636622066376]",14.26326594883448,0.3551775586349641
"[0.299872904489641, 0.8660841818765147, -0.8660841818765147, 0.29996369218676006]",14.2582034936346,0.35832072287067174
"[0.29987300730064753, 0.8660841343328709, -0.8660841343328709, 0.29996372156172435]",14.253159299784988,0.3614638871063794
"[0.29987310802073197, 0.866084087756142, -0.866084087756142, 0.2999637503392669]",14.248133360717125,0.36460705134208704
"[0.2998732066747101, 0.8660840421348523, -0.8660840421348523, 0.2999637785264788]",14.243125681289634,0.3677502155777947
"[0.29987330328976636, 0.8660839974564315, -0.8660839974564315, 0.29996380613112755]",14.238136249612552,0.37089337981350234
"[0.29987339788982115, 0.8660839537098177, -0.8660839537098177, 0.299963833160048]",14.233165062784385,0.37403654404921
"[0.2998734905016627, 0.8660839108826237, -0.8660839108826237, 0.29996385962089434]",14.228212106213824,0.37717970828491765
"[0.29987358114956075, 0.8660838689636263, -0.8660838689636263, 0.29996388552060144]",14.223277371235957,0.3803228725206253
"[0.29987366985891, 0.8660838279410825, -0.8660838279410825, 0.2999639108664254]",14.218360846305384,0.38346603675633295
"[0.29987375665449345, 0.866083787803532, -0.866083787803532, 0.2999639356654471]",14.213462512891699,0.38660920099204055
"[0.29987384156189156, 0.8660837485391457, -0.8660837485391457, 0.29996395992497615]",14.208582353901479,0.3897523652277482
"[0.29987392460303497, 0.8660837101377821, -0.8660837101377821, 0.2999639836512787]",14.203720353236463,0.3928955294634559
"[0.2998740058048231, 0.8660836725870024, -0.8660836725870024, 0.2999640068520408]",14.198876487143936,0.3960386936991635
"[0.2998740851907807, 0.8660836358759277, -0.8660836358759277, 0.2999640295339839]",14.194050734440973,0.39918185793487115
"[0.2998741627846594, 0.8660835999935751, -0.8660835999935751, 0.29996405170389473]",14.189243072048136,0.4023250221705788
"[0.29987423860966755, 0.8660835649292122, -0.8660835649292122, 0.2999640733684046]",14.184453472149704,0.40546818640628646
"[0.2998743126913435, 0.8660835306710292, -0.8660835306710292, 0.2999640945348106]",14.1796819076496,0.40861135064199405
"[0.2998743850513007, 0.8660834972090314, -0.8660834972090314, 0.29996411520928823]",14.174928349815545,0.41175451487770176
"[0.2998744557137413, 0.8660834645320274, -0.8660834645320274, 0.29996413539875305]",14.170192768549734,0.4148976791134094
"[0.2998745247013069, 0.8660834326295467, -0.8660834326295467, 0.29996415510967384]",14.165475128489522,0.418040843349117
"[0.29987459203760164, 0.866083401490674, -0.866083401490674, 0.29996417434879546]",14.160775402233003,0.4211840075848247
"[0.2998746577449217, 0.866083371105099, -0.866083371105099, 0.2999641931224881]",14.156093546505145,0.4243271718205323
"[0.2998747218461607, 0.866083341462235, -0.866083341462235, 0.29996421143729324]",14.151429534281007,0.42747033605624
"[0.2998747843640394, 0.8660833125515752, -0.8660833125515752, 0.29996422929970307]",14.146783314804456,0.4306135002919476
"[0.2998748453199783, 0.8660832843632141, -0.8660832843632141, 0.29996424671583755]",14.142154858962972,0.43375666452765527
"[0.29987490473662887, 0.866083256886677, -0.866083256886677, 0.2999642636921692]",14.137544121199532,0.43689982876336286
"[0.2998749626363664, 0.8660832301116167, -0.8660832301116167, 0.29996428023509103]",14.132951064109259,0.44004299299907057
"[0.2998750190406655, 0.8660832040281028, -0.8660832040281028, 0.29996429635073857]",14.12837563842175,0.4431861572347783
"[0.2998750739707326, 0.8660831786263288, -0.8660831786263288, 0.2999643120451717]",14.123817799667135,0.4463293214704859
"[0.29987512744843536, 0.8660831538961822, -0.8660831538961822, 0.29996432732463796]",14.119277506980087,0.4494724857061935
"[0.2998751794946209, 0.8660831298280227, -0.8660831298280227, 0.2999643421950941]",14.11475471110511,0.4526156499419011
"[0.29987523013099193, 0.8660831064118144, -0.8660831064118144, 0.2999643566627413]",14.110249362576065,0.45575881417760883
"[0.29987527937817826, 0.8660830836380172, -0.8660830836380172, 0.29996437073347343]",14.105761411572042,0.4589019784133164
"[0.29987532725700183, 0.8660830614970024, -0.8660830614970024, 0.2999643844132403]",14.101290808902949,0.46204514264902413
"[0.2998753737873759, 0.8660830399795615, -0.8660830399795615, 0.2999643977077314]",14.096837506039018,0.46518830688473173
"[0.2998754189910172, 0.8660830190756519, -0.8660830190756519, 0.299964410623152]",14.092401441902554,0.4683314711204394
"[0.2998754628874937, 0.8660829987762247, -0.8660829987762247, 0.2999644231650924]",14.08798257341704,0.4714746353561471
"[0.2998755054967269, 0.8660829790720678, -0.8660829790720678, 0.2999644353392454]",14.083580839414727,0.4746177995918547
"[0.2998755468387574, 0.8660829599539133, -0.8660829599539133, 0.29996444715133674]",14.079196186711833,0.47776096382756233
"[0.29987558693324357, 0.8660829414126705, -0.8660829414126705, 0.2999644586069829]",14.074828557888857,0.48090412806326993
"[0.29987562580014937, 0.8660829234391078, -0.8660829234391078, 0.2999644697118884]",14.070477896963652,0.48404729229897764
"[0.2998756634588987, 0.8660829060242425, -0.8660829060242425, 0.2999644804716031]",14.066144143698748,0.48719045653468523
"[0.29987569992780905, 0.8660828891596042, -0.8660828891596042, 0.29996449089136046]",14.061827242599971,0.49033362077039294
"[0.299875735227324, 0.8660828728357389, -0.8660828728357389, 0.29996450097700184]",14.05752712998868,0.49347678500610054
"[0.2998757693756416, 0.8660828570442315, -0.8660828570442315, 0.29996451073372665]",14.053243752001267,0.4966199492418082
"[0.2998758023923268, 0.8660828417760341, -0.8660828417760341, 0.29996452016712516]",14.048977036342093,0.4997631134775159
"[0.29987583429473147, 0.8660828270231228, -0.8660828270231228, 0.299964529282155]",14.044726929953011,0.5029062777132235
"[0.29987586510277775, 0.8660828127762847, -0.8660828127762847, 0.29996453808450846]",14.040493365666237,0.5060494419489312
"[0.29987589483337446, 0.8660827990277007, -0.8660827990277007, 0.2999645465790167]",14.036276281445305,0.5091926061846388
"[0.2998759235050242, 0.8660827857688145, -0.8660827857688145, 0.29996455477096595]",14.03207561641505,0.5123357704203465
"[0.2998759511366766, 0.8660827729908631, -0.8660827729908631, 0.29996456266577093]",14.027891299121299,0.5154789346560541
"[0.2998759777454237, 0.8660827606859426, -0.8660827606859426, 0.2999645702683149]",14.023723270661613,0.5186220988917617
"[0.2998760033487416, 0.8660827488459713, -0.8660827488459713, 0.2999645775835913]",14.019571459991896,0.5217652631274694
"[0.29987602796389856, 0.8660827374629637, -0.8660827374629637, 0.2999645846165341]",14.015435804229327,0.524908427363177
"[0.2998760516094517, 0.8660827265283384, -0.8660827265283384, 0.29996459137244497]",14.011316234844559,0.5280515915988847
"[0.29987607430215546, 0.8660827160343475, -0.8660827160343475, 0.2999645978561111]",14.007212683323024,0.5311947558345923
"[0.2998760960582107, 0.8660827059734992, -0.8660827059734992, 0.299964604072162]",14.003125081922194,0.5343379200703
"[0.29987611689625315, 0.8660826963371755, -0.8660826963371755, 0.29996461002592134]",13.999053362118495,0.5374810843060076
"[0.29987613683143927, 0.8660826871183676, -0.8660826871183676, 0.29996461572172006]",13.994997457067177,0.5406242485417153
"[0.2998761558801295, 0.8660826783095098, -0.8660826783095098, 0.2999646211642327]",13.990957297029494,0.5437674127774229
"[0.2998761740611686, 0.8660826699018875, -0.8660826699018875, 0.2999646263588435]",13.986932806174314,0.5469105770131306
"[0.29987619138852556, 0.866082661889041, -0.866082661889041, 0.2999646313095435]",13.982923919078479,0.5500537412488382
"[0.29987620787915803, 0.8660826542631285, -0.8660826542631285, 0.29996463602117773]",13.978930565785081,0.5531969054845458
"[0.29987622354941884, 0.8660826470165877, -0.8660826470165877, 0.29996464049841903]",13.974952672999867,0.5563400697202535
"[0.2998762384148322, 0.8660826401422397, -0.8660826401422397, 0.29996464474570206]",13.970990172779848,0.5594832339559611
"[0.29987625249125416, 0.866082633632752, -0.866082633632752, 0.29996464876755785]",13.96704299010212,0.5626263981916688
"[0.2998762657941085, 0.8660826274809921, -0.8660826274809921, 0.29996465256839294]",13.96311105156032,0.5657695624273764
"[0.2998762783388788, 0.8660826216797999, -0.8660826216797999, 0.29996465615263157]",13.959194288862408,0.5689127266630841
"[0.29987629014211714, 0.8660826162215209, -0.8660826162215209, 0.2999646595250028]",13.955292622370791,0.5720558908987917
"[0.2998763012164775, 0.8660826111003035, -0.8660826111003035, 0.2999646626891216]",13.951405989936905,0.5751990551344994
"[0.29987631157900074, 0.8660826063082674, -0.8660826063082674, 0.2999646656498578]",13.947534307756516,0.578342219370207
"[0.29987632124485025, 0.8660826018384005, -0.8660826018384005, 0.2999646684115428]",13.94367750935327,0.5814853836059147
"[0.2998763302269777, 0.8660825976847133, -0.8660825976847133, 0.29996467097787793]",13.939835518532185,0.5846285478416223
"[0.2998763385420372, 0.8660825938395044, -0.8660825938395044, 0.2999646733536209]",13.936008260839015,0.5877717120773299
"[0.2998763462026081, 0.8660825902969567, -0.8660825902969567, 0.29996467554236644]",13.93219566227243,0.5909148763130376
"[0.2998763532249008, 0.8660825870495736, -0.8660825870495736, 0.2999646775487458]",13.928397650740449,0.5940580405487452
"[0.29987635962108433, 0.866082584091728, -0.866082584091728, 0.29996467937623567]",13.924614153586084,0.5972012047844529
"[0.2998763654072151, 0.8660825814159946, -0.8660825814159946, 0.2999646810294241]",13.920845093944576,0.6003443690201605
"[0.29987637059632205, 0.8660825790163484, -0.8660825790163484, 0.29996468251203345]",13.91709039429932,0.6034875332558682
"[0.2998763752022651, 0.86608257688638, -0.86608257688638, 0.2999646838280235]",13.913349982706011,0.6066306974915759
"[0.29987637923909327, 0.8660825750195926, -0.8660825750195926, 0.29996468498140866]",13.9096237833757,0.6097738617272835
"[0.2998763827200778, 0.866082573409849, -0.866082573409849, 0.2999646859759807]",13.905911722375333,0.6129170259629911
"[0.2998763856588467, 0.8660825720508472, -0.8660825720508472, 0.29996468681563276]",13.902213727519472,0.6160601901986987
"[0.29987638806887634, 0.8660825709363551, -0.8660825709363551, 0.29996468750421623]",13.898529719579445,0.6192033544344064
"[0.2998763899631724, 0.8660825700603585, -0.8660825700603585, 0.2999646880454463]",13.894859623006363,0.622346518670114
"[0.29987639135453903, 0.8660825694169361, -0.8660825694169361, 0.2999646884429816]",13.891203364982282,0.6254896829058217
"[0.29987639225652973, 0.8660825689998202, -0.8660825689998202, 0.29996468870069426]",13.887560873272747,0.6286328471415293
"[0.29987639268166616, 0.8660825688032205, -0.8660825688032205, 0.29996468882216254]",13.88393206494498,0.631776011377237
"[0.29987639264329774, 0.8660825688209635, -0.8660825688209635, 0.2999646888112001]",13.880316873106807,0.6349191756129448
"[0.29987639215280926, 0.8660825690477846, -0.8660825690477846, 0.2999646886710597]",13.876715217263005,0.6380623398486523
"[0.2998763912238244, 0.8660825694773836, -0.8660825694773836, 0.2999646884056341]",13.873127021938238,0.6412055040843601
"[0.29987638986797777, 0.8660825701043801, -0.8660825701043801, 0.29996468801824755]",13.869552214840308,0.6443486683200677
"[0.29987638809768846, 0.8660825709230313, -0.8660825709230313, 0.2999646875124482]",13.86599072045894,0.6474918325557752
"[0.29987638592531135, 0.8660825719276236, -0.8660825719276236, 0.29996468689176614]",13.862442462583564,0.6506349967914828
"[0.29987638336335826, 0.866082573112371, -0.866082573112371, 0.2999646861597759]",13.85890736470256,0.6537781610271906
"[0.2998763804220707, 0.8660825744725376, -0.8660825744725376, 0.2999646853194039]",13.855385359462751,0.6569213252628981
"[0.29987637711510123, 0.8660825760018097, -0.8660825760018097, 0.29996468437455087]",13.851876359899983,0.6600644894986059
"[0.29987637345320756, 0.8660825776952128, -0.8660825776952128, 0.29996468332829057]",13.848380303219809,0.6632076537343136
"[0.29987636944830987, 0.8660825795472341, -0.8660825795472341, 0.2999646821840282]",13.844897106603543,0.6663508179700212
"[0.29987636511187993, 0.8660825815525691, -0.8660825815525691, 0.29996468094504236]",13.841426695530156,0.6694939822057289
"[0.299876360454694, 0.8660825837062343, -0.8660825837062343, 0.29996467961441126]",13.837969000574049,0.6726371464414365
"[0.29987635548842595, 0.866082586002831, -0.866082586002831, 0.29996467819547046]",13.834523944628915,0.6757803106771441
"[0.29987635022444625, 0.8660825884371013, -0.8660825884371013, 0.2999646766914689]",13.831091454692574,0.6789234749128517
"[0.29987634467336255, 0.8660825910041396, -0.8660825910041396, 0.299964675105437]",13.82767145386332,0.6820666391485594
"[0.29987633884667914, 0.8660825936986261, -0.8660825936986261, 0.2999646734406619]",13.824263868546083,0.685209803384267
"[0.29987633275493014, 0.8660825965156891, -0.8660825965156891, 0.2999646717001535]",13.820868627874198,0.6883529676199747
"[0.2998763264079122, 0.8660825994507987, -0.8660825994507987, 0.2999646698867109]",13.817485659555146,0.6914961318556824
"[0.2998763198174181, 0.866082602498501, -0.866082602498501, 0.299964668003703]",13.814114883155517,0.69463929609139
"[0.2998763129939805, 0.8660826056539255, -0.8660826056539255, 0.2999646660541396]",13.810756229339434,0.6977824603270977
"[0.299876305947375, 0.8660826089125515, -0.8660826089125515, 0.29996466404081373]",13.807409623605693,0.7009256245628053
"[0.2998762986887242, 0.8660826122692356, -0.8660826122692356, 0.29996466196690286]",13.804074993586418,0.704068788798513
"[0.29987629122740533, 0.8660826157196412, -0.8660826157196412, 0.29996465983508674]",13.800752266966551,0.7072119530342206
"[0.29987628357442814, 0.8660826192586772, -0.8660826192586772, 0.2999646576485107]",13.797441367492642,0.7103551172699282
"[0.2998762757385181, 0.8660826228823083, -0.8660826228823083, 0.29996465540966755]",13.794142228873843,0.7134982815056359
"[0.29987626773091547, 0.8660826265853369, -0.8660826265853369, 0.29996465312176945]",13.790854773366508,0.7166414457413435
"[0.29987625956062325, 0.8660826303635993, -0.8660826303635993, 0.2999646507873881]",13.787578931813872,0.7197846099770512
"[0.2998762512377502, 0.8660826342124213, -0.8660826342124213, 0.2999646484094121]",13.784314631266685,0.7229277742127588
"[0.2998762427723267, 0.8660826381271639, -0.8660826381271639, 0.299964645990707]",13.78106179912451,0.7260709384484665
"[0.29987623417318887, 0.8660826421037413, -0.8660826421037413, 0.29996464353379754]",13.777820364115955,0.7292141026841741
"[0.29987622545006165, 0.8660826461376562, -0.8660826461376562, 0.2999646410414625]",13.77459025689456,0.7323572669198818
"[0.2998762166124297, 0.8660826502245225, -0.8660826502245225, 0.2999646385164115]",13.77137140159196,0.7355004311555894
"[0.2998762076690755, 0.8660826543602789, -0.8660826543602789, 0.2999646359611539]",13.768163735370965,0.738643595391297
"[0.2998761986304299, 0.8660826585401017, -0.8660826585401017, 0.29996463337867013]",13.764967176966682,0.7417867596270047
"[0.299876189504199, 0.8660826627604272, -0.8660826627604272, 0.2999646307711615]",13.761781665493896,0.7449299238627123
