u,t,theta
"[-4.285813558021112, 0.22128587065706629, -0.22128587065707994, -0.2799719604578852]",77.26097033484643,0.0
"[-4.869625898405332, -0.32717356056432245, 0.32717356056426644, -0.24441940697781142]",96.85067790342683,0.012572656942830588
"[-0.3291035970246526, 0.6551832922352653, -0.6551832922352764, 0.30333510540335257]",64.5107009582965,0.03457480659278411
"[-6.035992377855003, 0.29230307997668115, -0.292303079976825, -0.20410392076470682]",67.20100780703577,0.05343379200703
"[-0.7908646424090555, -0.5096086209511594, 0.5096086209511506, -0.21190957432023808]",95.89140274992953,0.14458555484255176
"[0.7728603149500133, -0.5499962044918105, 0.5499962044917635, 1.2396429395556208]",69.92065415669951,0.18544668990675117
"[-16.57368947754275, 0.8335109766595004, -0.8335109766598471, -0.06119385472162789]",86.08003538346587,0.18858985414245882
"[-6.660452057793746, 0.4369430910047449, -0.4369430910048091, -0.17869601491786516]",82.8671801907719,0.19173301837816648
"[-13.353091088691809, 0.6362557426003678, -0.6362557426005238, -0.08585327548421998]",92.85403945405899,0.21059200379241236
"[-28.69685849631042, 0.7023914483782218, -0.7023914483784184, -0.03970009357551229]",95.05327293152153,0.26716896003515
"[-8.654241417496346, -0.09062808506729647, 0.0906280850672597, -0.15155605840216732]",97.47346599691558,0.2734552885065653
"[-4.7358345869081875, -0.29042861624214517, 0.29042861624210314, -0.2529046362473844]",99.17404030068796,0.29860060239222647
"[-1.1012867768159462, -0.18972432613193085, 0.18972432613192272, -0.5051825483781976]",91.79229619099073,0.4148976791134094
"[-9.51172722557805, 0.6653303880380803, -0.6653303880381328, -0.11567917132439569]",74.70992334442548,0.4306135002919476
"[-8.192747467156332, 0.04539664792970161, -0.04539664792989798, -0.1598258388281481]",95.81377944451597,0.43375666452765527
"[-1.3765449666253684, 0.5636039350323939, -0.5636039350324049, -0.4951306418681702]",99.23828519047319,0.43689982876336286
"[-6.840521731218057, 0.2589719679858647, -0.2589719679858679, -0.18372908458240575]",88.93870232016334,0.4714746353561471
"[-1.1166819119911937, -0.6046701966427046, 0.6046701966426831, -0.46198642478530727]",93.14227804511273,0.5531969054845458
"[-17.219722189266005, 0.4517620010725354, -0.45176200107254066, -0.07332059609420212]",89.54069393447254,0.5940580405487452
"[-13.326270261036052, 0.40981726441830113, -0.409817264418473, -0.09496016000473206]",83.09609608397113,0.6757803106771441
"[0.32069334615728584, 0.8949098694883194, -0.8949098694883243, 0.37610635681998544]",82.50629317721645,0.738643595391297
"[-5.359787413569937, -0.2544558181372825, 0.2544558181372748, -0.22883577024142654]",96.0630796860639,0.7512162523341276
"[-2.047203778661355, -0.44479169988725764, 0.44479169988725353, -0.45667140689246916]",94.8703021948188,0.7732184019840811
"[-4.668495507956581, -0.034195432982037866, 0.034195432982007196, -0.2654038291489685]",82.26349455050449,1.0749621686120152
"[0.7256122279650531, 0.3246514135705088, -0.3246514135705178, 1.5155752984823423]",67.18519063762537,1.103250646733384
"[0.7785426591752712, -0.018026072505026004, 0.01802607250308445, 4.476465038910009]",71.73600887083234,1.1063938109690916
"[-16.002636773842127, 0.3791593216112211, -0.37915932161132093, -0.08054002026467957]",95.1552307143222,1.112680139440507
"[-1.954352253509905, -0.41322022462985397, 0.4132202246297931, -0.47733296497188266]",79.13520654507941,1.1158233036762146
"[-28.979197167304932, 0.49885508913685345, -0.4988550891372604, -0.043548867398442645]",98.34582782568448,1.1189664679119222
"[-6.158353272250321, 1.2280062429623588, -1.2280062429624998, -0.08275228469535595]",77.07326210616526,1.1221096321476298
"[-10.340779905438874, 0.07852961288299308, -0.07852961288300998, -0.12845532917299474]",94.8378297334426,1.1252527963833376
"[-1.02208406008961, 1.0141013182443936, -1.014101318244403, -0.2155479629586949]",83.15739578445046,1.2321203803973975
"[-14.411073360108013, 0.31899280925910867, -0.3189928092591242, -0.09047132810053764]",93.24645059774382,1.272981515461597
"[0.7260837842653123, 0.027337294069538682, -0.027337294069562236, 2.8451471424716988]",84.44879918981373,1.2761246796973047
"[-1.7014461978144442, 0.5380951392979297, -0.5380951392979411, -0.47508617494213046]",84.79246939855076,1.2855541724044277
"[-0.16577202558194704, 0.010446045441661621, -0.010446045439145842, 6.338943945794654]",78.50122538281802,1.8041762712961893
"[-5.288649117846726, 0.9847122382218257, -0.9847122382218854, -0.14345528711323174]",86.7483183240876,1.8764690487174653
"[-4.286454699653971, -0.2588830640610159, 0.25888306406100664, -0.2777133756098841]",99.44752541521265,1.8827553771888805
"[-0.9811802286683503, 0.6050471860539719, -0.6050471860539763, -0.4148612319668044]",98.12770992779869,1.9236165122530797
"[0.7557269888853433, 0.18517187927614315, -0.18517187927617892, 1.9845091468546616]",87.74368799517895,1.958191318845864
"[-0.40380750867800924, -1.053281084145725, 1.0532810841457239, 0.013243371897506209]",98.97286543149666,1.9739071400244022
"[0.021162507427508782, -0.12596927023193366, 0.12596927023201554, 2.0135538469194083]",77.55552343235297,1.9833366327315252
"[-0.8481912558377391, -0.25243123798176187, 0.2524312379817377, -0.15307830661640343]",99.63809315578915,2.105920037924123
"[0.6011359110677674, 0.4520389142027973, -0.45203891420280035, 1.12558623173139]",90.13178611373887,2.1530675014597382
"[-5.938037412004604, -0.02913196295011053, 0.029131962950070582, -0.21446000966582282]",88.08747393740084,2.209644457702476
"[-22.553084609738043, 0.519607337387761, -0.5196073373879095, -0.05507802079207816]",91.83257300291893,2.2567919212380905
"[-0.5512575665972621, 0.5107422590542435, -0.5107422590542744, 0.21217375656965154]",72.60171686549859,2.2599350854737983
"[-47.890667814717425, 0.8108548049219149, -0.8108548049227415, -0.022355666340697196]",98.83141950552758,2.3039393847737055
"[-0.7167150854540382, 0.31152063862943546, -0.311520638629441, 0.10844593012227499]",69.29490430027757,2.3416573556021967
"[-1.155400675152248, 1.0090319695262553, -1.00903196952626, -0.23545076676766563]",95.16139479336154,2.3636595052521505
"[-3.8235514376338773, 0.5725010566244215, -0.572501056624435, -0.2697778553457952]",94.6750368788671,2.3699458337235657
"[-0.1917111438130503, 0.0006825920928642828, -0.0006825920283899942, 13.591580576725766]",52.43995125760957,2.40452064031635
"[-0.2532004881909833, -0.11692813193361104, 0.11692813193357628, 2.92017394918303]",51.01155619301176,2.555392523630317
"[-0.3129299772957851, 0.3081305045587216, -0.3081305045587407, 1.291665393648487]",53.87272598283502,2.5585356878660246
"[-1.942706097540763, 0.6025607057531753, -0.6025607057531882, -0.42371327174060214]",98.3341446620545,2.6591169434086694
"[-4.76270043878263, 0.08337520520963343, -0.08337520520964391, -0.26017033509421783]",93.5519346722822,2.681119093058623
"[-0.24395416115176174, 0.21588856009708648, -0.21588856009713758, 1.97044971078369]",53.82054033104517,2.7125507354156992
"[-28.927153594399574, 0.5920530317522347, -0.5920530317526946, -0.04186530574604082]",96.96335416542478,2.7188370638871144
"[0.5119349822311108, -0.8816848435587213, 0.8816848435587176, 0.7182777355601049]",81.12596105715402,2.750268706244191
"[-31.214460748577512, 0.464661547909925, -0.46466154791006076, -0.041033823294426654]",96.88297484845192,2.7534118704798987
"[-17.342169534435044, 0.16437517719062567, -0.16437517719072137, -0.07795095029047404]",99.35871250563174,2.759698198951314
"[0.157531090767373, -0.07681353850011609, 0.07681353850013993, 1.6354378983448263]",70.85837621767777,2.784843512836975
"[-0.04796245954907739, 1.0392631011863351, -1.0392631011863396, 0.2048656978208537]",68.14786631337883,2.787986677072683
"[0.8166181999831731, -0.006691823418244235, 0.006691823418304326, 5.477997265288372]",99.36409202198053,2.7911298413083907
"[-28.630512736261974, 0.699685711056899, -0.6996857110569223, -0.03985573678944638]",83.78264909313219,2.797416169779806
"[-30.725722343498813, 0.7677323858742074, -0.7677323858742074, -0.035585343478264184]",90.7508133433382,2.806845662486929
"[-0.014415371555579924, -0.006988317007476084, 0.0069883170075975675, 2.48891965209385]",92.0429412576982,2.875995275672497
