u,t,theta
"[0.6265412516820814, -0.36799476572728507, 0.36799476572727696, 1.2895783657012]",35.318282782124925,0.0
"[0.6311158843460858, -0.3748526314500249, 0.3748526314500184, 1.2842726390149666]",35.32131858351682,0.003143164235707647
"[0.6353997989841413, -0.3817846746937072, 0.3817846746936441, 1.2784831365294842]",35.32486686609904,0.006286328471415294
"[0.6394035463500175, -0.3888097038266191, 0.3888097038266091, 1.2722173220764732]",35.32891138894714,0.009429492707122941
"[0.64313592601504, -0.3959438063499705, 0.3959438063499654, 1.2654849668953092]",35.33343886572472,0.012572656942830588
"[0.6466041562783762, -0.40320071413217023, 0.40320071413217007, 1.2582976638192958]",35.3384387800282,0.015715821178538234
"[0.6498139735235076, -0.4105920257653724, 0.41059202576536746, 1.250668471802773]",35.343903062344296,0.018858985414245882
"[0.652769750728043, -0.4181274523338401, 0.41812745233379905, 1.2426115413690078]",35.34982599825022,0.02200214964995353
"[0.6554746078085236, -0.4258150610569665, 0.4258150610569393, 1.2341417355784021]",35.356204095263585,0.025145313885661175
"[0.6579304860449408, -0.43366144548634067, 0.4336614454863369, 1.2252743278699039]",35.36303596739016,0.02828847812136882
"[0.66013820836018, -0.44167185081487237, 0.441671850814863, 1.216024757977078]",35.37032219343281,0.03143164235707647
"[0.6620975607400137, -0.4498503839460982, 0.4498503839460938, 1.2064082976189303]",35.37806533286617,0.03457480659278411
"[0.663807332215033, -0.45820010567417624, 0.4582001056741747, 1.1964398577575879]",35.38626980024772,0.037717970828491765
"[0.6652653624558849, -0.4667231523284987, 0.4667231523284947, 1.1861337739468896]",35.394941808573364,0.04086113506419941
"[0.6664685840289357, -0.4754208613313277, 0.4754208613313269, 1.1755035964129419]",35.40408937386431,0.04400429929990706
"[0.6674130510714213, -0.48429384078823934, 0.4842938407882332, 1.1645619584622997]",35.41372220752167,0.047147463535614706
"[0.6680939727569092, -0.49334211534237793, 0.4933421153423707, 1.1533203614951337]",35.42385182659623,0.05029062777132235
"[0.6685057260706881, -0.5025651077167139, 0.5025651077167071, 1.1417891723029387]",35.43449132893101,0.05343379200703
"[0.6686418809501399, -0.5119618261328218, 0.5119618261328173, 1.1299773732257588]",35.445655641088095,0.05657695624273764
"[0.6684952054310375, -0.5215308273300772, 0.5215308273300723, 1.1178925980933003]",35.45736133121872,0.05972012047844529
"[0.6680576766995443, -0.5312702787355492, 0.5312702787355486, 1.105541050488037]",35.46962665231852,0.06286328471415294
