u,t,theta
"[0.29339508946983395, 0.8690683105075049, -0.8690683105075049, 0.29809817885605044]",22.096471573507387,0.0
"[0.29341711536284204, 0.8690582028267958, -0.8690582028267958, 0.2981045715275188]",22.090029354149273,0.003143164235707647
"[0.2934389218003148, 0.8690481955912935, -0.8690481955912935, 0.2981109001738414]",22.083587451106954,0.006286328471415294
"[0.2934605095348481, 0.8690382884635177, -0.8690382884635177, 0.29811716502336577]",22.07714614259956,0.009429492707122941
"[0.2934818793212093, 0.8690284811048755, -0.8690284811048755, 0.2981233663049263]",22.07070571089385,0.012572656942830588
"[0.2935030320287839, 0.8690187731240552, -0.8690187731240552, 0.29812950428047214]",22.06426644769346,0.015715821178538234
"[0.2935239684748106, 0.8690091641535596, -0.8690091641535596, 0.29813557919667333]",22.057828616786306,0.018858985414245882
"[0.29354468945286116, 0.8689996538366385, -0.8689996538366385, 0.2981415912931896]",22.05139251846087,0.02200214964995353
"[0.29356519583240775, 0.8689902417815908, -0.8689902417815908, 0.29814754083155864]",22.04495843255234,0.025145313885661175
"[0.293585488515867, 0.8689809275814784, -0.8689809275814784, 0.2981534280827312]",22.0385266334792,0.02828847812136882
"[0.29360556834063684, 0.8689717108590903, -0.8689717108590903, 0.2981592532986506]",22.032097405427265,0.03143164235707647
"[0.29362543624137866, 0.8689625911924576, -0.8689625911924576, 0.29816501675933427]",22.025671027531864,0.03457480659278411
"[0.29364509314313686, 0.8689535681639105, -0.8689535681639105, 0.29817071874186585]",22.019247779470195,0.037717970828491765
"[0.29366453996758746, 0.8689446413572105, -0.8689446413572105, 0.2981763595222084]",22.01282793477781,0.04086113506419941
"[0.29368377767201337, 0.8689358103396615, -0.8689358103396615, 0.2981819393865114]",22.006411777417537,0.04400429929990706
"[0.293702807185987, 0.8689270746911746, -0.8689270746911746, 0.2981874586127461]",21.999999577106745,0.047147463535614706
"[0.29372162953663594, 0.8689184339467649, -0.8689184339467649, 0.2981929175070367]",21.993591617839208,0.05029062777132235
"[0.2937402456453567, 0.8689098876898729, -0.8689098876898729, 0.29819831634470256]",21.987188162142104,0.05343379200703
"[0.293758656576034, 0.8689014354384151, -0.8689014354384151, 0.2982036554422476]",21.980789485438052,0.05657695624273764
"[0.2937768633389225, 0.868893076734817, -0.868893076734817, 0.2982089351004819]",21.974395858895846,0.05972012047844529
"[0.2937948669254839, 0.8688848111300216, -0.8688848111300216, 0.2982141556146289]",21.968007555689432,0.06286328471415294
"[0.29381266836420883, 0.8688766381578638, -0.8688766381578638, 0.2982193172905137]",21.96162483586979,0.06600644894986059
"[0.293830268794658, 0.8688685573010738, -0.8688685573010738, 0.29822442046602854]",21.955247975546538,0.06914961318556823
