u,t,theta
"[-4.973708316675275, 0.007889263948205417, -0.007889263948205652, -0.25117881407819936]",83.86345738927419,0.0
"[0.1552438089251511, -0.49093717598118997, 0.49093717598118547, 0.9029341649823538]",68.42117177868386,0.03457480659278411
"[-7.502735696467198, 0.18212884231808557, -0.18212884231827908, -0.17120058981108582]",73.64426237551574,0.05343379200703
"[-0.16307546075951085, 0.0023049027891403236, -0.00230490278640221, 6.228276199657089]",96.58494456943045,0.14458555484255176
"[-6.5202459278359735, 1.2375449971817463, -1.237544997181773, -0.07761913578485329]",75.5597100420941,0.18544668990675117
"[-21.754425040130393, 0.817027330830026, -0.8170273308303048, -0.04787203954559568]",92.38029071718563,0.18858985414245882
"[-9.109994264573642, 0.3512516127052818, -0.3512516127053239, -0.13808558185866748]",89.26715292641019,0.19173301837816648
"[-17.265889256354747, 0.611291812174075, -0.6112918121742211, -0.06820242975909763]",99.16733935393226,0.21059200379241236
"[-0.09571496840497344, 0.1236066696848874, -0.12360666968486443, 2.646609716222405]",92.98674122824573,0.4148976791134094
"[-13.539524693395878, 0.621690365623683, -0.6216903656238079, -0.0854208274662883]",81.04452793299585,0.4306135002919476
"[-8.166195727553717, 0.16806909981866822, -0.16806909981886975, -0.1586737598408665]",95.3547160873151,0.4714746353561471
"[-0.20197367910874547, -0.0017607136294635207, 0.0017607131168340072, 24.344649338988162]",96.99332501901873,0.5531969054845458
"[-20.003070567327736, 0.4350127281239579, -0.4350127281240375, -0.06386125532852534]",95.84620304361705,0.5940580405487452
"[-15.81271904912078, 0.3831035733038947, -0.38310357330391454, -0.08136903328420021]",89.41563765361789,0.6757803106771441
"[-0.9697089459996673, -0.29665775259753013, 0.2966577525975266, -0.3773499201820444]",88.66145536228503,0.738643595391297
"[-1.4955231905521684, 1.0717180084934943, -1.0717180084935063, -0.2091820277015722]",99.56185130002835,0.7732184019840811
"[-3.7083573471151303, -0.29064282150786164, 0.29064282150783416, -0.31138446955531396]",88.92421285451238,1.0749621686120152
"[0.7456678423225191, -0.011586151020252886, 0.01158615101975959, 3.316306705257774]",69.18097786883445,1.103250646733384
"[0.6453055963548907, -0.3909799417984196, 0.3909799417984115, 1.2766070168626467]",73.30098117240111,1.1063938109690916
"[-1.6713730852579456, 0.9844205651548069, -0.9844205651548207, -0.26541140354470344]",83.9884695593177,1.1158233036762146
"[-13.597405299265215, 1.1576653877032053, -1.1576653877032517, -0.049848465590676565]",83.39273338830714,1.1221096321476298
"[-4.368066330893059, 0.30949086889001126, -0.30949086889002514, -0.26979044756016834]",89.94555936281671,1.2321203803973975
"[-16.337229704234677, 0.29507924462231955, -0.29507924462243207, -0.08070434542186479]",99.56320015741525,1.272981515461597
"[0.7143312682640427, -0.16842125904811256, 0.16842125904810112, 1.9538778003434083]",86.22775815805706,1.2761246796973047
"[-1.9684286773075035, -0.4044107484164785, 0.40441074841645536, -0.4773827482693697]",92.16908156229988,1.2855541724044277
"[-0.583396511706826, 0.5849670576763385, -0.5849670576763678, 0.046271782288052496]",79.03232457534693,1.8041762712961893
"[-11.104500409151305, 0.8890922550355119, -0.8890922550356186, -0.08451107591589445]",93.10931917506838,1.8764690487174653
"[0.7516732505496883, -0.09096401598191184, 0.09096401598189777, 2.5655734947457387]",90.12015820816755,1.958191318845864
"[-0.880347600699954, 0.6876750091319962, -0.6876750091320017, -0.34910425826801467]",78.79775780023421,1.9833366327315252
"[-5.296371533220819, -0.18060036958257475, 0.1806003695825718, -0.23440513156120507]",94.598088004067,2.209644457702476
