u,t,theta
"[-4.589350668344742, -0.008848641726785967, 0.008848641726767, -0.2695177933545027]",87.55711076939517,0.03457480659278411
"[0.42162430526454464, -0.6602490902053276, 0.6602490902053254, 0.6740399443071796]",81.75658358599792,1.1063938109690916
"[-23.56522395395955, 0.9279365908829104, -0.9279365908829168, -0.04022288779681519]",82.20171975724354,2.40452064031635
"[-0.21631974115675012, -0.023273647756900707, 0.02327364775392334, 7.124574657868082]",56.7778112600446,2.555392523630317
"[-0.20088815707356492, 0.3066201424284875, -0.3066201424284886, 1.5004787841387208]",59.93315231853993,2.5585356878660246
"[-1.7927925725938947, -0.4385837302685816, 0.4385837302685254, -0.4939260406373959]",74.49552960553707,2.7125507354156992
"[-0.2692239611494878, 0.15935628167727153, -0.15935628167746335, 2.3455292123090254]",68.43748468578796,2.9765765312151413
"[0.6558400342300134, -0.17802771441932763, 0.17802771441931875, 1.7505048576568922]",66.00409197329319,3.133734743000524
"[-0.20429986276138853, -0.005999086958397882, 0.00599908692026696, 14.437265285104269]",76.89926029465656,3.5894935571781326
"[-5.748196874508596, 1.155834542987577, -1.1558345429877297, -0.10194173468877593]",87.72741929683094,4.667598890025856
"[-0.1626966709869016, 1.068693766588675, -1.0686937665886787, 0.15810520886651352]",96.66635886729449,5.176791496210495
"[-0.6369645670725971, 0.6888572587858298, -0.6888572587858323, -0.13434668219530613]",96.49950723993496,5.371667678824369
"[0.7231783188961745, 0.11410125499873025, -0.11410125499882817, 2.2476596460474356]",71.77791381704492,5.704843087809379
"[0.7104426258739209, -0.016239631397535485, 0.016239631397463358, 2.664116676733508]",68.89265926576317,5.817997000294855
"[0.24523553292434083, 0.5597653433146458, -0.5597653433146502, 0.7725221393622976]",98.8202924830728,5.931150912780329
"[-8.366442008347551, 0.43658543847133496, -0.4365854384714036, -0.14529907565845712]",96.58166272601174,5.99715736173019
"[-4.449066623103253, 0.05197396542927801, -0.05197396542929402, -0.2765828881444735]",94.58240739667356,6.157458737751281
"[-4.216691670749145, -0.09807607372257653, 0.09807607372252129, -0.2888366288591162]",90.45314243916208,6.163745066222695
"[-0.11758849863514198, 0.005577855833857028, -0.0055778558323400455, 4.003118238516536]",84.24113489660607,6.26432632176534
