u,t,theta
"[-0.28505782241298067, -0.6987026824418927, 0.6987026824418864, 0.2740158799186372]",63.87960545216409,0.0
"[-24.181467904979268, 0.9351983399689072, -0.9351983399693395, -0.038960699891186154]",81.33792183000278,0.003143164235707647
"[-1.7439061037218708, 0.8774668039267087, -0.8774668039267178, -0.32236296125187325]",79.5102981787634,0.006286328471415294
"[-13.069066686827409, 0.26352737150345823, -0.2635273715035816, -0.10052437173099361]",75.52627534268844,0.009429492707122941
"[-6.707929149483289, 0.1354963952283895, -0.13549639522840073, -0.190740971380987]",71.03245092026069,0.012572656942830588
"[-21.117652933314353, 0.2976683668636758, -0.297668366863689, -0.06299542034469043]",90.68384318860515,0.018858985414245882
"[-6.8553036746168825, -0.2010638906869971, 0.2010638906869543, -0.1853599993115868]",88.38678638699201,0.02200214964995353
"[-7.826989630706713, 0.49699251472200057, -0.4969925147220741, -0.15076692902728]",83.51407804108322,0.025145313885661175
"[-23.270095959746623, 0.4350103414796303, -0.43501034147975337, -0.05517496234819286]",91.80124680189094,0.02828847812136882
"[-18.069461057506643, 0.32321379284936225, -0.3232137928495454, -0.07277778471797317]",88.41866834906928,0.03143164235707647
"[0.6641171745595077, -0.20138352141604954, 0.2013835214160489, 1.7088118364397518]",56.70145707239272,0.03457480659278411
"[-15.200089241360084, 0.25722406925147745, -0.25722406925161473, -0.0871635103802847]",89.78155127385986,0.037717970828491765
"[-14.355065800646406, 1.2207702359088661, -1.2207702359090635, -0.042235248406725406]",84.72402555827004,0.04086113506419941
"[-0.9422005958788793, 0.9537949946899427, -0.9537949946899459, -0.24739127554672435]",89.89773896180724,0.047147463535614706
"[-12.856816569274816, 0.4764653238104393, -0.47646532381047874, -0.0959252324661962]",78.14573762993604,0.05029062777132235
"[-0.39565240872533813, -0.9622656106880748, 0.9622656106880317, -0.031614949405968006]",51.37516085563141,0.05343379200703
"[-0.6168053914116863, 0.883724408942948, -0.8837244089429636, -0.17128588081559382]",75.1590903063027,0.05657695624273764
"[-6.359969095075718, -0.2530721796934015, 0.2530721796933766, -0.19647930795924964]",86.90851404829719,0.05972012047844529
"[-36.36883507966309, 0.5022978874046334, -0.502297887404951, -0.034836377970077034]",98.55551601184187,0.06286328471415294
