u,t,theta
"[-3.9066155071583424, 0.23914202873797363, -0.23914202873798113, -0.3018303637661512]",80.9041626319258,0.03457480659278411
"[-8.328337763574588, -0.10708614609852923, 0.10708614609837797, -0.15684346611034097]",99.20821045411276,0.05343379200703
"[-0.2378686066273751, 0.5881374503625988, -0.5881374503626016, 0.5448366011013162]",77.54990632891395,1.1063938109690916
"[-17.693741447761475, 0.942365584601156, -0.942365584601449, -0.05204455957298383]",75.90514710834617,2.40452064031635
"[-0.23007390236208405, 0.011738571478808836, -0.011738571480096152, 6.6373905884796525]",55.50575940168557,2.555392523630317
"[-0.1833030725591036, 0.048480698740365244, -0.048480698739872534, 5.183847268909627]",59.83262943179201,2.5585356878660246
"[-1.0711515602827164, 0.82508698287281, -0.8250869828728129, -0.35197228496328664]",67.06275369434192,2.7125507354156992
"[-6.062523654800551, -0.012217074346271374, 0.012217074346199458, -0.2105539659226687]",95.98809876552946,2.784843512836975
"[-32.34660958269318, 0.6842390663781105, -0.6842390663781646, -0.03572658144186503]",98.39722960568682,2.929429067679527
"[-0.591185733161441, 0.2935540493671341, -0.29355404936717155, 0.48046983625053585]",67.58022578492411,2.9765765312151413
"[0.71347822166167, -0.0207694309913798, 0.020769430991126513, 2.6923628093969203]",64.60991621437769,3.133734743000524
"[-1.8288460819868821, -0.2293129197598887, 0.22931291975987503, -0.5321027375570111]",95.91093883089411,3.517200779756857
"[-0.2107820898945081, 0.010397961888639238, -0.010397961891734728, 10.007647737596702]",75.39718712766552,3.5894935571781326
"[0.7042736082564555, -0.638087804316302, 0.6380878043162936, 1.0631387535017316]",82.38387415357033,4.667598890025856
"[-0.7115696349555214, 0.7645174752110521, -0.7645174752110567, -0.23585525202054844]",92.35026760552765,5.176791496210495
"[-5.511743551985796, 0.1901798101093445, -0.1901798101093692, -0.22592696366064657]",99.91776832304447,5.217652631274694
"[-0.0859487017372193, -0.0011527507377231759, 0.0011527507381773995, 3.3268126438946966]",95.70632746633149,5.371667678824369
"[0.4931728505894892, 0.14573638260555616, -0.14573638260557115, 1.421010405655001]",70.641963621888,5.704843087809379
"[0.6890213285971106, 0.1352943554221649, -0.13529435542222215, 1.9998116318436723]",67.34739757486152,5.817997000294855
"[0.5682881151560109, -0.2083365253497101, 0.20833652534969818, 1.4738356483127026]",97.07679331126793,5.931150912780329
"[-5.312629323693427, 0.5521088209448348, -0.5521088209449071, -0.20722346075098613]",90.15090197116128,5.99715736173019
"[-3.280016991688905, 0.35006859441998717, -0.3500685944200061, -0.338096891213092]",87.86923215576421,6.157458737751281
"[-4.031778131434859, 0.16071918489843948, -0.16071918489847234, -0.29801341634742196]",83.78035391841968,6.163745066222695
"[-1.1861560212833773, -0.8050745483848274, 0.8050745483848247, -0.37462533232298556]",99.77959191116193,6.229751515172556
"[-0.7357331896791823, -0.6195641916380702, 0.6195641916380685, -0.2064388720488501]",83.45898915018628,6.26432632176534
