u,t,theta
"[0.0027461571539938246, 0.9769368611215942, -0.9769368611216068, 0.19045525053073456]",29.28368711905768,0.0
"[0.00381679508526086, 0.9766369672294196, -0.9766369672294318, 0.19091577637874113]",29.27718272722152,0.003143164235707647
"[0.004876279250170675, 0.9763394834442511, -0.9763394834442528, 0.19137118365369843]",29.270679204098396,0.006286328471415294
"[0.00592466032629297, 0.9760444178040619, -0.9760444178040619, 0.19182150277745633]",29.26417682700038,0.009429492707122941
"[0.006961988914155294, 0.9757517780083427, -0.9757517780083437, 0.1922667640596706]",29.257675877299942,0.012572656942830588
"[0.007988320992278097, 0.9754615698772273, -0.9754615698772362, 0.19270700003581123]",29.251176645498685,0.015715821178538234
"[0.00900370981951531, 0.9751737996349155, -0.9751737996349155, 0.1931422419882871]",29.244679394345717,0.018858985414245882
"[0.010008207321762164, 0.9748884735274429, -0.9748884735274462, 0.19357252054321467]",29.238184423171855,0.02200214964995353
"[0.011001868919033849, 0.9746055964545514, -0.974605596454554, 0.19399786773697703]",29.2316920106523,0.025145313885661175
"[0.011984751438054024, 0.9743251725581861, -0.9743251725581866, 0.1944183161175585]",29.225202429962682,0.02828847812136882
"[0.012956908368146676, 0.9740472065795523, -0.9740472065795527, 0.19483389671433932]",29.218715964241234,0.03143164235707647
"[0.01391839772062275, 0.9737717016183964, -0.9737717016183975, 0.19524464239845693]",29.212232891307412,0.03457480659278411
"[0.014869276850840734, 0.973498660611061, -0.9734986606110614, 0.19565058566581206]",29.205753489556866,0.037717970828491765
"[0.015809602762401186, 0.9732280862484104, -0.9732280862484115, 0.1960517587670613]",29.199278031259745,0.04086113506419941
"[0.01673943399203565, 0.9729599804363741, -0.9729599804363742, 0.19644819451084308]",29.192806799016374,0.04400429929990706
"[0.017658827548743563, 0.9726943451802275, -0.9726943451802282, 0.19683992495732347]",29.18634006126497,0.047147463535614706
"[0.018567844966144456, 0.9724311808386761, -0.9724311808386761, 0.19722698399603517]",29.17987810044328,0.05029062777132235
"[0.019466542482635622, 0.9721704889657544, -0.9721704889657549, 0.19760940316194384]",29.173421177827237,0.05343379200703
"[0.02035498302846551, 0.9719122688421697, -0.9719122688421703, 0.19798721673817227]",29.1669695671797,0.05657695624273764
"[0.02123322675523289, 0.9716565202205646, -0.9716565202205651, 0.19836045772303523]",29.160523538162924,0.05972012047844529
"[0.022101332721870273, 0.9714032428446365, -0.9714032428446373, 0.19872915854931705]",29.154083362497214,0.06286328471415294
"[0.022959361587777585, 0.9711524356678016, -0.9711524356678021, 0.19909335222819724]",29.147649298670895,0.06600644894986059
"[0.023807379177646436, 0.9709040958075349, -0.9709040958075352, 0.1994530738585974]",29.141221620906986,0.06914961318556823
"[0.02464544576932104, 0.9706582216808827, -0.9706582216808832, 0.19980835608048148]",29.134800581327475,0.07229277742127588
"[0.025473619391501327, 0.9704148120528954, -0.9704148120528956, 0.20015923047868062]",29.128386449117407,0.07543594165698353
"[0.026291970223732666, 0.9701738618024704, -0.9701738618024709, 0.20050573368099564]",29.121979476575156,0.07857910589269117
"[0.027100554978004128, 0.9699353694573375, -0.9699353694573379, 0.20084789650520737]",29.115579926153835,0.08172227012839882
"[0.027899441409160074, 0.9696993299842986, -0.9696993299842993, 0.2011857543387724]",29.10918805027372,0.08486543436410646
"[0.02868869176808732, 0.9694657396663063, -0.9694657396663066, 0.2015193401333818]",29.102804097348024,0.08800859859981412
"[0.02946836957408755, 0.9692345941106312, -0.9692345941106314, 0.201848687271843]",29.096428324761252,0.09115176283552176
"[0.030238541370249814, 0.9690058877276929, -0.9690058877276934, 0.2021738303074931]",29.090060977492474,0.09429492707122941
"[0.030999270014897967, 0.9687796157244617, -0.9687796157244618, 0.20249480213100932]",29.083702303136484,0.09743809130693705
"[0.0317506210534562, 0.9685557722172586, -0.9685557722172594, 0.2028116366612562]",29.077352541537213,0.1005812555426447
"[0.032492658309583464, 0.9683343515456588, -0.9683343515456594, 0.20312436698473724]",29.071011940873603,0.10372441977835235
"[0.03322544992509602, 0.9681153464737206, -0.9681153464737211, 0.20343302790130843]",29.064680733843645,0.10686758401406
"[0.033949059848409215, 0.9678987507333792, -0.9678987507333796, 0.20373765233727303]",29.058359161287438,0.11001074824976764
"[0.03466355401897391, 0.9676845571823857, -0.967684557182445, 0.20403827395199556]",29.052047454705058,0.11315391248547528
"[0.03536899955230204, 0.9674727580484715, -0.967472758048498, 0.20433492679346532]",29.045745844836986,0.11629707672118293
"[0.03606546157379426, 0.9672633458828417, -0.9672633458828448, 0.2046276439669133]",29.039454558429885,0.11944024095689058
"[0.03675300705370781, 0.9670563124128356, -0.9670563124128506, 0.20491645924814764]",29.03317382445906,0.12258340519259824
"[0.037431701822425195, 0.9668516494422481, -0.9668516494422522, 0.2052014058292022]",29.02690386811042,0.12572656942830587
"[0.038101614507531946, 0.9666493476675415, -0.9666493476675596, 0.20548251797173794]",29.020644901312327,0.12886973366401352
"[0.038762810610382725, 0.9664493984682124, -0.9664493984682135, 0.20575982852093785]",29.014397149972414,0.13201289789972118
"[0.03941535676987723, 0.9662517926248069, -0.9662517926248072, 0.20603337069631053]",29.008160819004384,0.13515606213542883
"[0.04005932136708534, 0.9660565201367517, -0.966056520136755, 0.2063031783443872]",29.001936128751755,0.13829922637113645
"[0.04069477048802048, 0.9658635714490392, -0.9658635714490422, 0.20656928424727453]",28.995723287633265,0.1414423906068441
"[0.04132177157088611, 0.9656729363507812, -0.9656729363507867, 0.20683172165194375]",28.98952249314012,0.14458555484255176
"[0.04194039308782703, 0.9654846040730007, -0.9654846040730012, 0.20709052413641818]",28.983333951413204,0.1477287190782594
"[0.04255070030378743, 0.9652985645837772, -0.9652985645837785, 0.2073457238364313]",28.97715786525361,0.15087188331396706
"[0.04315276271268399, 0.9651148063269184, -0.9651148063269229, 0.20759735455661082]",28.970994426099903,0.15401504754967468
"[0.04374664648051063, 0.9649333185281099, -0.9649333185281099, 0.2078454486108632]",28.964843830781042,0.15715821178538233
"[0.04433241941202571, 0.9647540896840692, -0.964754089684075, 0.2080900388998126]",28.95870626568124,0.16030137602109001
"[0.044910149551856134, 0.9645771079917361, -0.9645771079917376, 0.20833115832630278]",28.952581918963457,0.16344454025679764
"[0.045479904466531766, 0.9644023615715471, -0.9644023615715479, 0.20856883949652988]",28.946470973645656,0.1665877044925053
"[0.04604174980025756, 0.964229838915458, -0.9642298389154585, 0.20880311411929173]",28.940373607265116,0.1697308687282129
"[0.046595755226513984, 0.96405952706299, -0.9640595270629904, 0.20903401548861417]",28.934290002116157,0.1728740329639206
"[0.04714198558165542, 0.9638914143278131, -0.9638914143278143, 0.20926157478793703]",28.928220332349706,0.17601719719962824
"[0.04768051144468663, 0.9637254870478521, -0.9637254870478523, 0.2094858255000814]",28.922164758840893,0.17916036143533587
"[0.0482113977585029, 0.9635617330904757, -0.9635617330904772, 0.20970679866770123]",28.9161234624555,0.18230352567104352
"[0.04873471311641744, 0.9634001389961584, -0.9634001389961602, 0.20992452676216525]",28.910096595293016,0.18544668990675117
"[0.04925052427771491, 0.9632406916718352, -0.9632406916718356, 0.2101390414008291]",28.904084320916546,0.18858985414245882
"[0.049758897759966295, 0.9630833779041221, -0.9630833779041227, 0.21035037401138112]",28.89808679795016,0.19173301837816648
"[0.050259900968083686, 0.9629281840129184, -0.9629281840129191, 0.21055855630204087]",28.892104179485834,0.1948761826138741
"[0.05075360039407588, 0.9627750964116126, -0.9627750964116137, 0.21076361951414477]",28.886136614687942,0.19801934684958175
"[0.051240063000954565, 0.9626241011818375, -0.9626241011818377, 0.21096559499834502]",28.880184253580328,0.2011625110852894
"[0.051719355428240264, 0.9624751843227646, -0.9624751843227648, 0.21116451388550778]",28.874247233085853,0.20430567532099703
"[0.05219154472981431, 0.9623283315250445, -0.9623283315250447, 0.21136040739399728]",28.868325703060055,0.2074488395567047
"[0.05265669704845988, 0.9621835285860031, -0.9621835285860034, 0.2115533062807569]",28.862419790694744,0.21059200379241236
"[0.053114876900513724, 0.9620407616369626, -0.9620407616369627, 0.21174324054654295]",28.85652963625297,0.21373516802812
"[0.053566152072258476, 0.9619000156206805, -0.9619000156206811, 0.21193024146677403]",28.85065536658536,0.21687833226382763
"[0.05401058811217139, 0.9617612760096883, -0.9617612760096892, 0.21211433930892662]",28.844797108830935,0.22002149649953529
"[0.054448250297043026, 0.961624528197755, -0.9616245281977558, 0.21229556414923703]",28.83895498884623,0.22316466073524294
"[0.05487920347524161, 0.9614897575521142, -0.9614897575521149, 0.21247394580902662]",28.833129125372047,0.22630782497095056
"[0.055303513488425, 0.9613569489716359, -0.9613569489716361, 0.21264951444417288]",28.827319629119444,0.2294509892066582
"[0.05572124560567337, 0.9612260873789834, -0.9612260873789834, 0.21282229989779572]",28.821526624713535,0.23259415344236586
"[0.056132467546716566, 0.9610971567758451, -0.9610971567758451, 0.21299233295151432]",28.815750208749076,0.23573731767807354
"[0.05653723771583477, 0.9609701439360786, -0.9609701439360792, 0.2131596404621496]",28.809990501950374,0.23888048191378117
"[0.05693562580052225, 0.9608450319487638, -0.9608450319487642, 0.2133242538791949]",28.804247599401794,0.24202364614948882
"[0.05732769251431287, 0.9607218065757952, -0.9607218065757954, 0.21348620087187878]",28.79852160515394,0.24516681038519647
"[0.057713503860383396, 0.9606004517774099, -0.9606004517774107, 0.213645511225163]",28.792812610344903,0.2483099746209041
"[0.058093122320502774, 0.9604809524828943, -0.9604809524828948, 0.21380221320061588]",28.787120709588127,0.25145313885661175
"[0.05846661308104176, 0.9603632926352624, -0.960363292635263, 0.2139563361085497]",28.78144600252996,0.2545963030923194
"[0.0588340372345889, 0.9602474573346089, -0.9602474573346097, 0.21410790750316916]",28.775788567995964,0.25773946732802705
"[0.05919545873875338, 0.9601334306490661, -0.9601334306490669, 0.21425695605553877]",28.770148494239322,0.2608826315637347
"[0.05955094060341052, 0.9600211968181049, -0.9600211968181049, 0.21440350998107807]",28.76452585714505,0.26402579579944235
"[0.059900545615120294, 0.95991074002705, -0.9599107400270502, 0.21454759733966144]",28.758920739685554,0.26716896003515
"[0.0602443342050186, 0.9598020450840238, -0.959802045084024, 0.21468924515838878]",28.753333213773722,0.27031212427085766
"[0.06058236790524166, 0.9596950963308722, -0.9596950963308725, 0.2148284808574628]",28.747763349962128,0.2734552885065653
"[0.06091471075325419, 0.9595898771994634, -0.9595898771994641, 0.21496533282865307]",28.742211221634427,0.2765984527422729
"[0.06124142149188082, 0.9594863726832189, -0.9594863726832193, 0.21509982722428703]",28.73667688884481,0.27974161697798056
"[0.06156256235775332, 0.9593845665578637, -0.9593845665578643, 0.2152319915776269]",28.73116041579869,0.2828847812136882
"[0.061878194048326514, 0.9592844429770575, -0.959284442977058, 0.21536185273134015]",28.725661860185426,0.28602794544939586
"[0.062188375975304674, 0.9591859863956355, -0.9591859863956357, 0.21548943694353728]",28.720181287727822,0.2891711096851035
"[0.062493169221321566, 0.9590891806336026, -0.9590891806336028, 0.21561477110505303]",28.714718741805427,0.29231427392081116
"[0.06279263358531087, 0.9589940098158609, -0.9589940098158614, 0.21573788152495432]",28.709274277636734,0.2954574381565188
"[0.0630868260978129, 0.9589004588477479, -0.9589004588477484, 0.2158587933220225]",28.70384794311272,0.29860060239222647
"[0.06337580796151843, 0.9588085112106283, -0.958808511210629, 0.21597753327853786]",28.69843978285798,0.3017437666279341
"[0.06365963891329192, 0.9587181507554424, -0.9587181507554424, 0.21609412752327656]",28.69304983703154,0.30488693086364177
"[0.06393837360848469, 0.9586293628580763, -0.9586293628580767, 0.21620860004843573]",28.687678146322256,0.30803009509934937
"[0.06421207395810605, 0.9585421304926187, -0.9585421304926189, 0.21632097777790582]",28.68232474882656,0.311173259335057
"[0.06448079560156941, 0.9584564385417426, -0.9584564385417428, 0.21643128501241884]",28.676989674598726,0.31431642357076467
"[0.06474459535097879, 0.9583722714281637, -0.9583722714281641, 0.2165395464881885]",28.671672962870826,0.3174595878064724
"[0.7945300468608365, 0.0007630766275799589, -0.0007630766433838278, 9.269522735523246]",32.74337066998869,0.32060275204218003
"[0.7946160144641354, 0.0007644760458250172, -0.0007644760473757928, 9.336084255049826]",32.73689590934859,0.3237459162778876
"[0.794700045550465, 0.0007654273935919062, -0.0007654274359280663, 9.402686892776137]",32.73046754488938,0.3268890805135953
"[0.7947821686845015, 0.0007659604804519626, -0.0007659605082858679, 9.469308150214896]",32.72408504407585,0.3300322447493029
"[0.7948624150300059, 0.0007661037181032542, -0.0007661037321645916, 9.535927225840187]",32.71774782390638,0.3331754089850106
"[0.7949408136332223, 0.0007658841396271863, -0.0007658841604281792, 9.602521254661772]",32.71145536461798,0.33631857322071823
"[0.7950173941728665, 0.0007653274746624776, -0.0007653274980106393, 9.669067567553611]",32.70520713795198,0.3394617374564258
"[0.7950921874291673, 0.0007644581789837568, -0.0007644581953060613, 9.73554422383277]",32.69900260701633,0.3426049016921335
"[0.7951652217076861, 0.0007632995238888269, -0.0007632995505394134, 9.80192688867924]",32.692841290972694,0.3457480659278412
"[0.7952365279293188, 0.0007618735819443691, -0.0007618736259509465, 9.86819342075081]",32.6867226588732,0.34889123016354884
