u,t,theta
"[-0.8754622272859975, 0.621850188171809, -0.62185018817186, -0.3466503897542905]",65.49445440570683,0.0
"[-35.833930291031336, 0.9211560055486999, -0.9211560055489234, -0.027019087906835004]",93.9176604755366,0.003143164235707647
"[-7.534089196842247, 0.2955545363438715, -0.29555453634490075, -0.1668780279160973]",92.65906722132499,0.006286328471415294
"[-16.026322781649856, 0.21056672600875664, -0.21056672600891205, -0.08354325262978554]",88.16846586956504,0.009429492707122941
"[-7.13166149887191, -0.06423281355545662, 0.06423281355535618, -0.18141217164306842]",83.89895044763765,0.012572656942830588
"[-13.319991972652868, 0.39441979522955545, -0.39441979522964266, -0.0954705471634739]",96.2168312793709,0.025145313885661175
"[-0.982911323195833, -0.4608656990587422, 0.4608656990587363, -0.41997625646429215]",63.00681178280922,0.03457480659278411
"[-29.471574500779408, 1.191846764768181, -1.191846764769702, -0.022940898582076152]",97.30792565683842,0.04086113506419941
"[-18.51102611806784, 0.4289573395603674, -0.42895733956063314, -0.06895042498108359]",90.77518593704279,0.05029062777132235
"[0.5331494080894541, 0.4963473814447552, -0.49634738144476515, 0.9887622620753324]",54.269108117957344,0.05343379200703
"[0.283326587378213, -1.0916237772779371, 1.0916237772779358, 0.6047836446429024]",99.66523464368375,0.05972012047844529
"[-1.6594546645587696, 0.43658280907630964, -0.4365828090763165, -0.5127893007976039]",97.97770696121052,0.1414423906068441
"[0.8311855100493941, -0.2841793423854328, 0.2841793423854242, 1.740382068710968]",93.42458545573805,0.14458555484255176
"[-12.55217354649219, 0.18747281677787175, -0.1874728167779327, -0.10582153244167843]",98.56895827600502,0.17916036143533587
"[-0.8982981129711208, 0.694719306507012, -0.6947193065070162, -0.35801079347285936]",60.28275449312685,0.18544668990675117
"[-5.598715659901795, 0.9540092695488955, -0.9540092695489387, -0.14257920633604504]",73.40641601674888,0.18858985414245882
"[0.4842444856761819, -0.9492253531066599, 0.9492253531066389, 0.7347188801702744]",71.69630835299961,0.19173301837816648
"[-40.66786124132717, 0.7699099008567901, -0.7699099008572873, -0.027033568212216037]",99.28649991696774,0.1948761826138741
"[-4.63910389490542, 0.806396344027178, -0.8063963440271861, -0.19400145658791365]",80.10802360548126,0.21059200379241236
"[0.7904347388379327, 0.009964585395208458, -0.00996458540271666, 6.11578721769039]",75.70031310689815,0.24516681038519647
"[-24.754079022467554, 0.5754104734744947, -0.5754104734746652, -0.04909331150111936]",89.71147233924545,0.26402579579944235
"[-19.754430186378812, 0.7233846596308938, -0.7233846596310893, -0.05615582544346214]",82.46287055473731,0.26716896003515
"[-8.961073837194933, 0.040364660488354236, -0.04036466048843059, -0.14710331049907224]",84.7113987820879,0.2734552885065653
"[-12.328628549435754, 0.18730294249352347, -0.18730294249366664, -0.10764117009266669]",90.60403823431788,0.2891711096851035
"[-44.131783172452785, 1.175736678317324, -1.1757366783196739, -0.01600425922609797]",97.85744276145235,0.2954574381565188
"[-6.365720140326313, 0.0037351827710418064, -0.0037351827710541837, -0.20149047089054742]",86.17116445033281,0.29860060239222647
"[-37.64145317244309, 0.9890005960242338, -0.9890005960252488, -0.024033808698938283]",89.91060968152297,0.3017437666279341
"[-28.494226296681106, 0.7053173185587227, -0.7053173185587643, -0.039901731585301414]",94.22352629581462,0.41175451487770176
"[-0.47854476074650965, -0.9344962621866703, 0.9344962621866659, -0.08397840798725256]",79.64713585762597,0.4148976791134094
"[-25.61437857227162, 1.0052134468462361, -1.0052134468464176, -0.034212753209812416]",88.10659039908546,0.42747033605624
"[0.8144250854817895, -0.47607633632951396, 0.47607633632951124, 1.3779680530606107]",62.20740393902442,0.4306135002919476
