u,t,theta
"[-0.056369542105974384, -0.05477876119809563, 0.05477876119834553, 2.7792468476349703]",64.44873356006615,0.0
"[-30.029340982148973, 0.9268320934734734, -0.9268320934737891, -0.03189244172596377]",87.62902220509862,0.003143164235707647
"[-5.329126954468283, 0.41993310592858024, -0.4199331059286397, -0.21914152564763031]",86.20392108825571,0.006286328471415294
"[-14.630339365090881, 0.23448309542840162, -0.23448309542841453, -0.09078658342984856]",81.85096645993293,0.009429492707122941
"[-7.229087129285486, 0.03280781866916474, -0.03280781866923578, -0.1793907798242408]",77.46967453334233,0.012572656942830588
"[-22.94933189095664, 0.28569401449180604, -0.28569401449204584, -0.058272001512762836]",96.98381361752209,0.018858985414245882
"[-5.1989158909857895, -0.3381795718229437, 0.3381795718229236, -0.2301127788856127]",94.86688047099906,0.02200214964995353
"[-10.728745941683357, 0.4330581371945783, -0.43305813719469244, -0.11554487905253215]",89.88139283215243,0.025145313885661175
"[-25.97169808176516, 0.4252823013499439, -0.4252823013501184, -0.04975794007113419]",98.09745008742198,0.02828847812136882
"[-20.04880745700282, 0.30736078438952147, -0.30736078438960435, -0.06609156354102874]",94.72397672163297,0.03143164235707647
"[0.20856676059059778, 0.5978491426412762, -0.5978491426412771, 0.7046985228144363]",58.543504350068964,0.03457480659278411
"[-16.744560106821535, 0.2350801252083157, -0.23508012520837254, -0.07977533043088551]",96.09630988703886,0.037717970828491765
"[-21.955962229870952, 1.201371195501027, -1.2013711955027073, -0.0297551994254614]",91.01866035018416,0.04086113506419941
"[-3.2284703148995666, 0.05235460972124432, -0.05235460972136017, -0.3625870191723726]",96.92737231034289,0.047147463535614706
"[-15.757294068565395, 0.4485984000893684, -0.4485984000894659, -0.07990559084703597]",84.4657619038746,0.05029062777132235
"[0.8333298563489389, 0.0069315865170283915, -0.006931586516080888, 4.172893913380838]",53.621168687275116,0.05343379200703
"[0.7990120802110865, 9.130305278401887e-5, -9.130444312051931e-5, 20.863234235927816]",79.64147188632764,0.05657695624273764
"[-4.287405119183396, -0.42872192626344, 0.4287219262634089, -0.2633146982418124]",93.4348357923542,0.05972012047844529
"[-0.415661849203235, 0.7538660437695501, -0.7538660437695557, 0.05472221915822821]",93.13761029969152,0.1414423906068441
"[-0.6804716570506674, 0.8964517180515791, -0.8964517180515984, -0.19995704469072334]",87.92650315805115,0.14458555484255176
"[-26.85077088946105, 0.5426809096020562, -0.5426809096021847, -0.04605327054934055]",99.29814535181825,0.17601719719962824
"[-11.257368263132244, 0.22600384638193127, -0.22600384638193227, -0.11657580763751041]",92.22996826156997,0.17916036143533587
"[0.04644138496254651, -0.1709358269526135, 0.17093582695263726, 1.7910855247801754]",58.958198092381636,0.18544668990675117
"[-0.44204488788057494, -0.9803194914925729, 0.9803194914925693, -0.04991920014361191]",65.6128335061575,0.18858985414245882
"[-2.7506052896927997, -0.030219795331759464, 0.030219795331712596, -0.4125177128026429]",65.38860463470158,0.19173301837816648
"[-35.81778794493478, 0.7740908129871475, -0.7740908129885622, -0.030513924169439717]",92.99869307297863,0.1948761826138741
"[-13.075655497732678, 0.2706900493877051, -0.27069004938782065, -0.10032891815452731]",99.84579866409152,0.19801934684958175
"[-19.664187471212657, 0.3311430933237533, -0.3311430933240487, -0.06695147247051128]",94.31260166075167,0.2011625110852894
"[-0.32831531803969327, 0.44591063543199505, -0.44591063543200093, 0.7872831842989199]",73.35011196765872,0.21059200379241236
"[0.62828484386011, 0.4175019601853724, -0.4175019601853895, 1.211441629602215]",74.14853404865211,0.24516681038519647
"[-1.3553816549033297, 1.1322388123712808, -1.1322388123713167, -0.158556172384495]",95.92864443653197,0.2483099746209041
"[0.7989725187674659, 0.0002876000861150233, -0.0002876014396313905, 20.14560840865873]",81.26656472979656,0.25145313885661175
"[-21.10502617808005, 0.5867033179785561, -0.5867033179786638, -0.05695948878305954]",83.41422030045527,0.26402579579944235
"[-15.152997813181576, 0.7429799570139852, -0.7429799570140713, -0.07131095250235321]",76.15778780776718,0.26716896003515
"[-8.497198496724714, 0.10842776249154075, -0.10842776249154516, -0.15393897967471257]",78.32668991313919,0.2734552885065653
"[-23.015479699234994, 0.4218442302282314, -0.4218442302283672, -0.05601177535985613]",96.09855650743748,0.28602794544939586
