u,t,theta
"[0.8022652586309581, -0.001987976214984293, 0.0019879762619417463, 12.2965896665542]",35.66948428490749,0.0
"[0.804062757517517, -0.0034027190332942495, 0.0034027190538480686, 9.457336079084572]",35.67904105257597,0.003143164235707647
"[0.806341986856184, -0.005041920873392596, 0.005041920889903117, 7.789956834723351]",35.68995934691391,0.006286328471415294
"[0.809088345059858, -0.006820726663965422, 0.0068207266645818965, 6.691421753308573]",35.70222353714524,0.009429492707122941
"[0.8122941239387487, -0.00865924045182187, 0.008659240455970586, 5.911361088591615]",35.71583825399418,0.012572656942830588
"[0.8159587980069453, -0.010481260037079079, 0.010481260037506254, 5.327149666547695]",35.7308269918633,0.015715821178538234
"[0.8200894155917354, -0.012212248981824547, 0.012212248981975997, 4.871639166980342]",35.74723139309866,0.018858985414245882
"[0.8247012480203754, -0.013776675281239464, 0.013776675281844314, 4.504946209004018]",35.76511185705984,0.02200214964995353
"[0.8298188053068828, -0.015094608352126079, 0.015094608352509037, 4.201852718312874]",35.78454935663985,0.025145313885661175
"[0.835477316233735, -0.016077255337579817, 0.01607725533790819, 3.9455897401578572]",35.80564871982061,0.02828847812136882
"[0.841724888463644, -0.016620871078453583, 0.016620871078530282, 3.724520433310083]",35.82854391888165,0.03143164235707647
"[0.8486257865388136, -0.016598009975779128, 0.016598009976133064, 3.530249072888453]",35.85340682766663,0.03457480659278411
"[0.8562652439290985, -0.015844192401456993, 0.01584419240151032, 3.3564819520831297]",35.880460653985786,0.037717970828491765
"[0.8647568985689691, -0.014136369780227366, 0.014136369780487221, 3.198292965762909]",35.91000209094088,0.04086113506419941
"[0.8742546835282593, -0.011155703925152806, 0.011155703925301694, 3.0516046798866783]",35.94243943027281,0.04400429929990706
"[0.8849728071929965, -0.0064178715123580496, 0.006417871512397348, 2.9127554142007623]",35.97836249045945,0.047147463535614706
"[0.8972221783066593, 0.0008718721965491743, -0.0008718721964448037, 2.7780087123248065]",36.0186856864068,0.05029062777132235
"[0.9114839129457211, 0.012167634741705863, -0.012167634741642149, 2.6427153636791]",36.06498419687591,0.05343379200703
"[0.9285863876626305, 0.030644698514223596, -0.03064469851422345, 2.4990624393280667]",36.120498802759975,0.05657695624273764
"[0.9502923431011935, 0.06636039236595379, -0.06636039236594612, 2.325358636371749]",36.194935795222584,0.05972012047844529
"[-4.935837436079701, 0.7497522611041983, -0.7497522611042022, -0.19374275745886818]",41.71771737205965,0.06286328471415294
"[-5.596908330825286, 0.9347796560488799, -0.9347796560489137, -0.14592809426517517]",41.59698585087411,0.06600644894986059
"[-6.017874826785117, 1.0595014193443704, -1.0595014193443824, -0.11652763397650902]",41.499606329597256,0.06914961318556823
"[-6.259354862874633, 1.1409301858944392, -1.1409301858944945, -0.09845589753154861]",41.417701497193896,0.07229277742127588
"[-6.365877167625933, 1.1897314279452997, -1.1897314279453064, -0.08816164487369887]",41.34777251159214,0.07543594165698353
"[-6.372775663237022, 1.2137766290082006, -1.2137766290082146, -0.08351175367624906]",41.28786529187724,0.07857910589269117
"[-6.308084436136373, 1.2191987372029478, -1.2191987372030113, -0.08307685322197256]",41.236644726515166,0.08172227012839882
"[-6.193528455181101, 1.2108016443048262, -1.2108016443048515, -0.08583976392792256]",41.19305975894568,0.08486543436410646
"[-6.045493100703278, 1.19230253643716, -1.1923025364372002, -0.09105515682808944]",41.15622331791054,0.08800859859981412
"[-5.876034880313884, 1.166531789248155, -1.1665317892481557, -0.09817023791053171]",41.125368223772234,0.09115176283552176
"[-5.69383594010193, 1.1356110878289976, -1.135611087829141, -0.10677387837709917]",41.09983013998379,0.09429492707122941
"[-5.505029950799727, 1.1011086926697615, -1.1011086926697662, -0.11656103553825838]",41.07903857866794,0.09743809130693705
"[-5.3138671799175805, 1.0641681078290801, -1.0641681078291467, -0.127306954677074]",41.062509050239406,0.1005812555426447
"[-5.1232307373543575, 1.0256113307366173, -1.0256113307366463, -0.13884793896401926]",41.04983548561568,0.10372441977835235
"[-4.935021193299511, 0.9860185141524331, -0.9860185141524453, -0.15106715444696994]",41.040682435762804,0.10686758401406
"[-4.75044213248239, 0.9457890830699714, -0.9457890830700009, -0.16388387336703522]",41.0347777795081,0.11001074824976764
"[-4.570203434587249, 0.9051866445553011, -0.9051866445553295, -0.17724572039283318]",41.03190594189109,0.11315391248547528
"[-4.3946680038438055, 0.8643722231958961, -0.8643722231959075, -0.1911229269447993]",41.03190211033901,0.11629707672118293
"[-4.223956378898933, 0.8234283977169601, -0.8234283977169656, -0.20550414873506978]",41.03464736723931,0.11944024095689058
"[-4.058018647100037, 0.7823759338671261, -0.7823759338672028, -0.2203936742384939]",41.04006489280341,0.12258340519259824
"[-3.8966856794549902, 0.741185292923008, -0.7411852929230824, -0.23580948866202528]",41.04811706312451,0.12572656942830587
"[-3.7397024563135957, 0.6997833002356046, -0.6997833002357136, -0.2517822902753149]",41.058803567911696,0.12886973366401352
"[-3.5867518013462054, 0.6580566578025207, -0.6580566578025702, -0.2683549522108994]",41.07216016755303,0.13201289789972118
"[-3.4374666955691673, 0.6158513683165819, -0.615851368316646, -0.2855827907298429]",41.088258282093506,0.13515606213542883
"[-3.2914363685245696, 0.5729687846348438, -0.5729687846348527, -0.303534254795136]",41.10720507393806,0.13829922637113645
"[-3.148207348562251, 0.5291578040811679, -0.529157804081174, -0.32229186712081453]",41.129143336596755,0.1414423906068441
"[-3.0072769701888324, 0.48410117285044124, -0.4841011728506642, -0.34195354441655973]",41.15425099991136,0.14458555484255176
"[-2.868081521498059, 0.4373944597829447, -0.43739445978300145, -0.3626335135739543]",41.18273837309004,0.1477287190782594
"[-2.7299776104305544, 0.3885140301399817, -0.3885140301401148, -0.38446165072018]",41.2148399331684,0.15087188331396706
"[-2.5922106126371744, 0.33676642885383257, -0.3367664288538437, -0.40757912977999655]",41.25079546043596,0.15401504754967468
"[-2.4538717919641337, 0.28121035856131255, -0.2812103585613204, -0.4321230964571039]",41.29080588892312,0.15715821178538233
"[-2.3138308545136543, 0.22053063464431835, -0.2205306346443284, -0.4581857286581062]",41.334937018361295,0.16030137602109001
"[-2.1706379892248506, 0.1528359793068285, -0.15283597930683065, -0.48570761365242376]",41.38290648737702,0.16344454025679764
"[-2.0223825307871266, 0.07534272357035596, -0.075342723570369, -0.5142036424184859]",41.433611808461684,0.1665877044925053
"[-1.8665125208764268, -0.016045577616669537, 0.01604557761658407, -0.5420591603157119]",41.48409748606512,0.1697308687282129
"[-1.6997068335599452, -0.12689577788514628, 0.1268957778851418, -0.5648080424090819]",41.52750074120385,0.1728740329639206
"[-1.5182409413934328, -0.2622816266840513, 0.2622816266840455, -0.5718248526874546]",41.55041736278114,0.17601719719962824
"[-1.3199198941606602, -0.41869642087978093, 0.41869642087975845, -0.5447978903247624]",41.535553709480425,0.17916036143533587
"[-1.1076857231408395, -0.5749520756509445, 0.5749520756509428, -0.46939366158390267]",41.47813038203982,0.18230352567104352
"[-0.8902938000524022, -0.7040565570371644, 0.7040565570371603, -0.35225582283214396]",41.395390915989026,0.18544668990675117
"[-0.677583188346628, -0.7933042708614352, 0.7933042708614191, -0.21402967741751952]",41.30962907825095,0.18858985414245882
"[-0.47631995549155587, -0.8443301731950003, 0.8443301731949965, -0.0736325661378943]",41.235412231556474,0.19173301837816648
"[-0.28948690128552035, -0.8649730282004938, 0.8649730282004927, 0.05615941208161831]",41.180818953673736,0.1948761826138741
"[-0.11704273071154558, -0.864836831384688, 0.8648368313846878, 0.16682009560521685]",41.151400521104634,0.19801934684958175
"[0.04336942003542186, -0.8544057763483921, 0.8544057763483921, 0.2516628998058557]",41.153712238860514,0.2011625110852894
"[0.1960183006170459, -0.8454691583434115, 0.8454691583434113, 0.30541531818134227]",41.212716349375626,0.20430567532099703
"[0.19514877062410413, -0.8672071562820021, 0.867207156282002, 0.28103985129041653]",44.675204096786715,0.2074488395567047
"[-0.9382485142357937, -0.6927808083372612, 0.6927808083372579, -0.3775156628686454]",44.95614851395236,0.21059200379241236
"[-2.014625993924516, 0.034237431711607105, -0.03423743171162118, -0.5167735730196569]",44.98152690869191,0.21373516802812
"[-2.785727054224265, 0.3683401674003746, -0.3683401674003746, -0.3816645960051373]",44.76162690581085,0.21687833226382763
"[-3.503635547031167, 0.5966257833525992, -0.5966257833526106, -0.284925624384606]",44.64326563737656,0.22002149649953529
"[-4.234684736226118, 0.7909766832928967, -0.7909766832929145, -0.21152196191545927]",44.5958400401195,0.22316466073524294
"[-4.980089849829845, 0.9623435399856827, -0.962343539985691, -0.15476070882121437]",44.60530967990757,0.22630782497095056
"[-5.664090363573548, 1.0936487284587897, -1.0936487284588379, -0.1155656430846453]",44.67186051436346,0.2294509892066582
