u,t,theta
"[-2.0468487227595804, -0.6628045389862237, 0.6628045389860856, -0.39120250874332796]",97.28276758312194,0.0
"[-0.19226647411961006, 0.8251221562803097, -0.8251221562803155, 0.16378029098915656]",69.9038755395352,0.03457480659278411
"[-8.793156069622517, 0.03076407401525444, -0.03076407401544468, -0.14975223986607916]",86.43582490477863,0.05343379200703
"[-21.340047196630206, 1.152579888267452, -1.1525798882681508, -0.03324850173186815]",88.1721361801515,0.18544668990675117
"[0.4292614104343463, -0.6456374612048358, 0.645637461204832, 0.6995817865756597]",97.36426359017725,0.4148976791134094
"[-21.06185504722993, 0.5812574850174361, -0.5812574850178428, -0.057223324937273175]",93.66046065069251,0.4306135002919476
"[-0.7801391730905229, -0.22352337245215187, 0.22352337245212317, 0.02159090253248417]",99.02816645681385,0.5531969054845458
"[-0.48160877490900456, 0.5865444194787358, -0.5865444194787605, 0.21040345677282582]",89.95963057196391,0.738643595391297
"[-3.1125358800911673, 0.59954890367443, -0.5995489036745401, -0.3113822107828651]",99.68296502550652,1.0749621686120152
"[-1.0611238282293656, -0.29901336991429794, 0.2990133699142686, -0.4756099752241995]",76.10498480877197,1.1063938109690916
"[-9.149157279097212, 0.4594550003272771, -0.45945500032738684, -0.13267836309408446]",96.99680500724475,1.1158233036762146
"[-27.896785369547242, 1.1256110966375428, -1.1256110966382618, -0.026922018286917867]",95.98099493268016,1.1221096321476298
"[-4.224561102751126, 0.6386497290184996, -0.638649729018521, -0.23878522113267284]",93.8585231533876,1.2761246796973047
"[-10.705201586887231, 0.8144574179874294, -0.8144574179875353, -0.09335858869340725]",92.76475083213853,1.8041762712961893
"[0.40582000335692897, 0.21567353594549252, -0.21567353594550734, 1.2715639242415824]",92.54328647120806,1.958191318845864
"[-2.9013613248748413, 0.021682438476056283, -0.021682438476070414, -0.39562609513912506]",90.09511968774802,1.9833366327315252
"[-13.990950186190958, 0.6706357337688194, -0.6706357337689963, -0.08054629608891581]",92.36002101734054,2.2599350854737983
"[-5.379411860108677, 1.0615924438337747, -1.0615924438340005, -0.12665343238555682]",63.248412854384185,2.40452064031635
"[-0.5723169999563082, 0.29945697989240255, -0.2994569798924224, 0.5279864281482654]",53.58570563723625,2.555392523630317
"[-0.19870679873915223, -0.00047649182327795005, 0.0004764923527106892, 33.83864119510462]",58.230434594882134,2.5585356878660246
"[0.4000920344594688, -0.5650821040202896, 0.5650821040202885, 0.7979588880142704]",63.75867361847834,2.7125507354156992
"[-7.536184880405768, 0.21195632017110538, -0.21195632017127278, -0.16970796449777517]",98.98574874866739,2.750268706244191
"[-4.378147214726065, 0.3136348174624557, -0.3136348174625032, -0.26894817887455424]",82.93966005084894,2.784843512836975
"[-12.209668078417456, 0.9865085623240727, -0.9865085623243202, -0.06995511363204675]",89.65970756187626,2.787986677072683
"[-23.659892392748276, 0.6998884665939068, -0.6998884665941966, -0.04792784743444132]",85.81262728353019,2.929429067679527
"[-7.5552424634346425, 0.46388744558622813, -0.4638874455863098, -0.1578252568687464]",97.19642058412009,2.9357153961509423
"[-0.5276215205096906, -0.31438038372299243, 0.31438038372291693, 0.6360632511257088]",65.86740668295754,2.9765765312151413
"[0.5689779034127964, -0.6966200153828866, 0.6966200153828861, 0.8057330261516561]",89.38122446429287,3.0237239947507564
"[0.4672033049872537, 0.09043659191201264, -0.0904365919120184, 1.4277595816719404]",61.891467398176665,3.133734743000524
"[-16.119498151459087, 0.8559080526792329, -0.8559080526792833, -0.06164116017625077]",98.03282568799501,3.1714527138290163
"[-2.374728564320071, -0.034527014210255134, 0.03452701421023728, -0.46105494113462475]",80.8751942299039,3.353756239500059
"[0.20711872467079712, 0.946157980543874, -0.9461579805438761, 0.3056456076335208]",87.24779293841053,3.517200779756857
"[-4.514512494447644, 0.31437584194072654, -0.31437584194075696, -0.261907365247106]",97.92853921035571,3.5549187505853492
"[-0.7312585777981707, 0.22341271669449508, -0.22341271669453425, 0.15155318589418681]",73.48107231163348,3.5894935571781326
"[-3.859032594753866, 0.7805046040847013, -0.7805046040847355, -0.22948058571137456]",98.34208366095942,4.4632932147048585
"[0.8166615009599835, 0.03381468723580222, -0.033814687235302045, 3.9808368884679877]",78.7727039777553,4.667598890025856
"[-0.08832184867478829, -0.6760618786655782, 0.6760618786655683, 0.4757556140476737]",90.6527306690143,5.176791496210495
"[-0.7104442535049774, 0.5476241384889022, -0.5476241384889124, -0.11813697242868818]",85.55301845803345,5.217652631274694
"[-0.997587057392426, 0.4881527389163325, -0.48815273891633665, -0.4325759130443454]",90.28949074363413,5.371667678824369
"[-7.822089229196391, 0.47671862728290965, -0.47671862728301173, -0.15213687582461]",99.01760825612803,5.651409295802349
"[0.747160115857425, -0.11053775621990239, 0.11053775621990175, 2.3821424361529746]",68.33273132867299,5.704843087809379
"[0.5289439019127133, -0.12578934720233959, 0.12578934720223287, 1.5073013530766655]",65.11587766143663,5.817997000294855
"[0.7320446660131568, 0.11896611415813979, -0.11896611415815318, 2.2592794476382445]",93.8849321331161,5.931150912780329
"[-2.118828929649974, -0.30819516785108203, 0.30819516785107065, -0.4744463579951508]",79.16542782457671,5.99715736173019
"[-19.023043777080616, 0.7182806485145292, -0.7182806485148614, -0.05841282076746986]",93.94831711621408,6.000300525965898
"[0.4630759897999779, -0.9113397434747768, 0.9113397434747736, 0.6536369027198113]",97.32297264980707,6.13231342386562
"[0.9321710865717189, -0.05220842594634247, 0.05220842594642039, 2.434877602009786]",80.45069717884434,6.157458737751281
"[-1.1495782710802736, 0.41554320790187427, -0.4155432079018855, -0.5183119567259603]",71.73852825136713,6.163745066222695
"[-9.931944124289906, 0.22041090080613715, -0.2204109008061937, -0.13124394636961698]",95.66049120273189,6.223465186701141
"[-0.3037109242593337, -1.0152215485833482, 1.0152215485833482, 0.03907296570697721]",84.79251493049411,6.229751515172556
"[-5.117856231798357, 0.460454786387575, -0.4604547863876094, -0.22339123026302712]",89.75636393846602,6.25175366482251
"[0.053542733366337046, 0.10820141431755509, -0.1082014143174917, 1.9267838955232535]",78.83476063318625,6.26432632176534
"[-2.0468487227595804, -0.6628045389862237, 0.6628045389860856, -0.39120250874332796]",97.28276758312194,6.283185307179586
