u,t,theta
"[-0.13435758259419625, 0.042323562295137666, -0.042323562294482794, 4.119235373059346]",39.02457581134133,0.0
"[-0.1376778160690026, 0.0368274178371065, -0.036827417836820406, 4.301811608186459]",39.00142768513877,0.003143164235707647
"[-0.13459557008059203, 0.03994471811696975, -0.03994471811683614, 4.164799439183756]",39.039908428704756,0.006286328471415294
"[-0.12229768177099436, 0.05661349008781828, -0.056613490087718155, 3.6530948708242317]",39.15633362233145,0.009429492707122941
"[-0.08530792061542568, 0.12378800465785268, -0.12378800465784172, 2.581404100647977]",39.403309907579526,0.012572656942830588
"[-0.20068590495052271, -9.972284227882244e-5, 9.972278911631834e-5, 47.820297113663145]",41.68819043229776,0.015715821178538234
"[-3.875137057502651, 0.6666969902828207, -0.6666969902829375, -0.25101776488148747]",46.233920372938094,0.018858985414245882
"[-0.5893865806360364, 1.1352491839927374, -1.135249183992738, 0.004119166343928879]",43.16738776761401,0.02200214964995353
"[0.7947284991499006, -0.008686031070964427, 0.008686031067780797, 7.021140748824327]",43.76653158617788,0.025145313885661175
"[-1.4696148437659136, -0.607533846998401, 0.6075338469983969, -0.47167167285567274]",45.92756403596202,0.02828847812136882
"[-2.09317938022487, -0.3061263726993324, 0.30612637269932963, -0.47858830213172554]",45.67061531585699,0.03143164235707647
"[-0.5722688339562391, -0.9649129509070961, 0.9649129509070933, -0.12057285811580311]",45.48501623776309,0.03457480659278411
"[-0.6421151053589864, -0.8538837391575272, 0.8538837391575262, -0.19036810797232262]",46.91444056578379,0.037717970828491765
"[-1.4832580339069892, 0.761378783175069, -0.7613787831750918, -0.39779168067402865]",42.13548116628202,0.04086113506419941
"[-0.20051996048638693, -0.00024418948607541897, 0.00024417718673872837, 52.55263745440771]",39.40289356022301,0.04400429929990706
"[-3.595427575249326, 0.45783236892183365, -0.45783236892202517, -0.30085329610899497]",43.20213739908444,0.047147463535614706
"[0.775449250637277, 0.010413154644117467, -0.010413154645107886, 4.57030798269796]",38.49470163581517,0.05029062777132235
"[0.7896743788376042, -0.31802915184403574, 0.3180291518440279, 1.6148936319196883]",39.803091586181324,0.05343379200703
"[-2.2165776178101253, -0.11172741074184599, 0.11172741074182894, -0.4815221187095104]",42.21126622838844,0.05657695624273764
"[-3.9274930631751515, 0.46591803586159297, -0.465918035861603, -0.27887505334183915]",41.88521155629002,0.05972012047844529
"[-13.021271155766714, 0.5863915800406603, -0.5863915800406909, -0.09026443596759384]",54.46658142359169,0.06286328471415294
"[-16.321573164814062, 0.8128341755689522, -0.8128341755691555, -0.06313209501755021]",54.274638491436725,0.06600644894986059
"[-18.455569818782884, 0.9562012447968824, -0.9562012447969409, -0.04930321458090454]",54.14508941806224,0.06914961318556823
"[-19.79323320257804, 1.0468987151193239, -1.0468987151193816, -0.04154920188720246]",54.046670543425854,0.07229277742127588
"[-20.546132152321203, 1.099988210049193, -1.0999882100494063, -0.03733504570803501]",53.9683187220626,0.07543594165698353
"[-20.86321946456805, 1.1252390345450003, -1.1252390345452454, -0.03545322228658073]",53.90489422834534,0.07857910589269117
"[-20.857202916050355, 1.129743142969207, -1.1297431429692164, -0.03521893693236389]",53.85350076345925,0.08172227012839882
"[-20.614497122750617, 1.1188385187632548, -1.1188385187634908, -0.0362026604045895]",53.812247546245395,0.08486543436410646
"[-20.200796107566056, 1.0965566722429467, -1.096556672243234, -0.038120249515265735]",53.77977246919031,0.08800859859981412
"[-19.665317848772983, 1.0659159216204737, -1.065915921620768, -0.04077973540174647]",53.75503807881665,0.09115176283552176
"[-19.04436350145151, 1.0291460940380663, -1.0291460940391588, -0.044052126320517596]",53.73723647776475,0.09429492707122941
"[-18.364292943206404, 0.9878684954274132, -0.9878684954274383, -0.04785390967138475]",53.72574014909978,0.09743809130693705
"[-17.643916503321403, 0.9432377788639273, -0.9432377788639769, -0.05213618211147101]",53.720073474426236,0.1005812555426447
"[-16.89636843635219, 0.8960518522312527, -0.8960518522312817, -0.05687790481341859]",53.71989548611237,0.10372441977835235
"[-16.13051865029651, 0.8468336850647867, -0.8468336850647965, -0.062082191157119694]",53.724989787438226,0.10686758401406
"[-15.352029151513817, 0.7958912377947447, -0.7958912377947992, -0.06777491209686978]",53.735260434337924,0.11001074824976764
"[-14.56410102499289, 0.7433575899787793, -0.7433575899789383, -0.07400566951463723]",53.75073413969307,0.11315391248547528
"[-13.76799486902286, 0.6892154108865547, -0.6892154108866927, -0.08085126295633953]",53.77156997682463,0.11629707672118293
"[-12.963365029822645, 0.6333068382095643, -0.6333068382096885, -0.08842242241083959]",53.79807892689323,0.11944024095689058
"[-12.148423036929923, 0.5753273256971153, -0.575327325697215, -0.09687545666437504]",53.830758246523615,0.12258340519259824
"[-11.319951409050649, 0.5148008315017572, -0.5148008315018074, -0.10643166378956445]",53.87034830614595,0.12572656942830587
"[-10.473129964312884, 0.45102628571145015, -0.4510262857114687, -0.11741046151486025]",53.917927896812365,0.12886973366401352
"[-9.601128284621266, 0.38297727075482135, -0.38297727075484234, -0.1302878496811454]",53.975077127238535,0.13201289789972118
"[-8.694285597507498, 0.3091094266366581, -0.3091094266366746, -0.14580641616705942]",54.04417295327136,0.13515606213542883
"[-7.738540177437824, 0.22697051342050634, -0.2269705134206879, -0.16519903127236826]",54.12896471304097,0.13829922637113645
"[-6.7122255459080655, 0.13231844558520478, -0.13231844558524455, -0.19069510696598987]",54.235817305693224,0.1414423906068441
"[-5.578622646279093, 0.016744035483079605, -0.016744035483102774, -0.22684791964841947]",54.376830164068444,0.14458555484255176
"[-4.2644185476556435, -0.140917439291202, 0.140917439291186, -0.28478301372858555]",54.57961351105059,0.1477287190782594
"[-2.5613879460468882, -0.43295399028594467, 0.4329539902859328, -0.3951379239758995]",54.92866099755405,0.15087188331396706
"[0.6459913555508466, -0.8444440169432583, 0.8444440169432577, 0.9541201948809003]",54.25097095261301,0.15401504754967468
"[-0.6118347276552724, 1.2044094419333735, -1.2044094419333788, 0.0645417604993964]",52.88258773650617,0.15715821178538233
"[-3.8439578030188057, 0.4505487419747971, -0.45054874197480027, -0.28579796487956205]",56.83514256727632,0.16030137602109001
"[-5.723125227367841, 1.1688052361779304, -1.1688052361780064, -0.09959950445403223]",52.50729887955014,0.16344454025679764
"[-0.20298474777272166, -0.00128663363785772, 0.0012866333577830342, 21.93000794853798]",54.4408074544461,0.1665877044925053
"[-1.4304925199818297, -0.5691337088141241, 0.5691337088141212, -0.49019663795283885]",53.11731230163678,0.1697308687282129
"[-5.71204942751929, 0.5168209841452165, -0.5168209841452369, -0.1979901042828991]",53.12393864489331,0.1728740329639206
"[-1.2711554979599555, 0.6413087160933175, -0.6413087160933189, -0.46295996875522843]",50.15219200574564,0.17601719719962824
"[0.7807232543184894, 0.028164923158629486, -0.028164923158943086, 4.11553939406358]",45.83580960349476,0.17916036143533587
"[-1.9389935301521908, -0.04278044950918127, 0.04278044950917725, -0.5292625433384786]",56.31975514289638,0.18230352567104352
