u,t,theta
"[0.7809870943522994, -0.019642873032586806, 0.019642873032534043, 4.527049470647153]",33.84081796531643,0.0
"[0.7808168839679607, -0.01895554798689002, 0.0189555479861524, 4.553494127657313]",33.8224654960104,0.003143164235707647
"[0.7806727899171859, -0.018283215050443873, 0.01828321504912864, 4.580132951255021]",33.80438620708043,0.006286328471415294
"[0.7805533299307201, -0.01762606402137763, 0.017626064021062825, 4.60697143451926]",33.78657309543156,0.009429492707122941
"[0.7804571017392373, -0.016984221676872514, 0.016984221676535946, 4.634016086211136]",33.769019447053374,0.012572656942830588
"[0.7803827773315765, -0.016357757503094192, 0.01635775750201382, 4.661274348264914]",33.75171876782033,0.015715821178538234
"[0.780329098886483, -0.01574669632184857, 0.015746696320142396, 4.688754205114482]",33.73466481803055,0.018858985414245882
"[0.7802948739262681, -0.01515102372168599, 0.01515102372153795, 4.716464068267491]",33.7178516464201,0.02200214964995353
"[0.780278970998706, -0.014570688588282647, 0.014570688586792443, 4.744412790335628]",33.70127347018384,0.025145313885661175
"[0.7802803161367067, -0.014005609043272757, 0.014005609042833055, 4.772609516937396]",33.68492470085122,0.02828847812136882
"[0.7802978893150485, -0.01345567910638461, 0.013455679106156651, 4.801063471232158]",33.668799996002846,0.03143164235707647
"[0.7803307212539033, -0.012920767592625289, 0.012920767591309954, 4.829784115911152]",33.65289415501003,0.03457480659278411
"[0.7803778904764189, -0.012400724063534641, 0.012400724062100323, 4.858780953576471]",33.6372021676326,0.037717970828491765
"[0.7804385204968313, -0.011895381184122688, 0.011895381183129163, 4.888063489820033]",33.621719194963624,0.04086113506419941
"[0.780511777385955, -0.011404555945777042, 0.011404555944489091, 4.917641255513373]",33.60644055948345,0.04400429929990706
"[0.7805968671928633, -0.01092805326234261, 0.010928053261788686, 4.947523680394842]",33.59136174198944,0.047147463535614706
"[0.7806930343138783, -0.010465664564509806, 0.010465664563574405, 4.977720264727138]",33.576478345815815,0.05029062777132235
"[0.780799558506469, -0.010017174387343336, 0.010017174385932867, 5.008240236645807]",33.56178614653098,0.05343379200703
"[0.7809157542908396, -0.009582355651185747, 0.009582355650298729, 5.039092934328283]",33.547281008373425,0.05657695624273764
"[0.7810409681712593, -0.009160975677718832, 0.009160975677151326, 5.070287475778351]",33.532958949308444,0.05972012047844529
"[0.781174577081704, -0.0087527963385003, 0.008752796337182183, 5.101832796139978]",33.518816125200956,0.06286328471415294
"[0.7813159872422355, -0.008357573729862273, 0.008357573728660361, 5.133737732179653]",33.504848785097536,0.06600644894986059
"[0.7814646334486502, -0.00797505751574793, 0.007975057512769855, 5.166011155567125]",33.4910532650406,0.06914961318556823
"[0.7816199759416472, -0.007604996623284765, 0.007604996620223567, 5.198661564699644]",33.47742603936141,0.07229277742127588
"[0.7817814995221257, -0.007247138265678672, 0.0072471382631276015, 5.231697184389452]",33.46396372489067,0.07543594165698353
"[0.7819487152782774, -0.006901222447547645, 0.006901222445173834, 5.2651265420688835]",33.450662921089794,0.07857910589269117
"[0.7821211544457934, -0.006566993573991281, 0.006566993570707484, 5.298957435700133]",33.43752045076742,0.08172227012839882
"[0.7822983723103709, -0.006244190550699505, 0.006244190547968847, 5.33319792307296]",33.42453312902623,0.08486543436410646
"[0.7824799438182909, -0.005932554224344495, 0.005932554220465543, 5.367855637129276]",33.41169790480001,0.08800859859981412
"[0.7826654640605416, -0.005631824977375585, 0.0056318249770066975, 5.4029380597133665]",33.399011813575,0.09115176283552176
"[0.7828545478887343, -0.005341742525913784, 0.005341742521793544, 5.438452604587611]",33.38647193924975,0.09429492707122941
"[0.7830468274801085, -0.005062048850364141, 0.005062048849999771, 5.474406308434577]",33.37407548019734,0.09743809130693705
"[0.7832419531025919, -0.004792486101482861, 0.004792486100417034, 5.510806116637942]",33.361819684667935,0.1005812555426447
"[0.7834395912813373, -0.0045327985437902275, 0.004532798540227423, 5.547658672275699]",33.34970189924188,0.10372441977835235
"[0.7836394257103418, -0.004282730721229178, 0.004282730719538387, 5.584970611517205]",33.33771949533704,0.10686758401406
