u,t,theta
"[-0.837731950964055, -0.6060591018254567, 0.6060591018254508, -0.3116124182178859]",58.353444688116745,0.0
"[-5.911684554423096, 1.0548276289077838, -1.0548276289078076, -0.11901506945694891]",62.394092910476694,0.003143164235707647
"[-2.1409458444794196, -0.12374340999477479, 0.12374340999476567, -0.4924549844437581]",61.407685002248485,0.006286328471415294
"[-6.815769835764936, 0.4346258656449966, -0.43462586564500894, -0.17518390188335162]",56.43929219121592,0.009429492707122941
"[0.47956711623444426, -0.9128760625319319, 0.9128760625319263, 0.6861769695117603]",53.168465922924206,0.012572656942830588
"[-15.057477199776145, 0.3511066656891487, -0.35110666568924337, -0.08604527587853887]",71.75985808551992,0.018858985414245882
"[-8.16230005836239, 0.0488337116561816, -0.04883371165650152, -0.16035648860273335]",69.16436992897921,0.02200214964995353
"[-2.0780734358520476, 0.07965071972372396, -0.0796507197237295, -0.5049129776537125]",59.767054534250434,0.025145313885661175
"[-14.66614006564391, 0.48532236297501224, -0.4853223629750656, -0.08438456912682543]",72.88514228682621,0.02828847812136882
"[-11.327477151755996, 0.40409035356835227, -0.404090353568492, -0.11089630969029432]",69.45767910833185,0.03143164235707647
"[0.3904960009462069, -0.03319203044233987, 0.033192030442339725, 1.3867406257627624]",52.347521719504726,0.03457480659278411
"[-9.457261022816267, 0.3687524349373839, -0.36875243493741755, -0.13270010336368593]",70.775281381277,0.037717970828491765
"[-2.617417645708362, -0.03142821414116925, 0.03142821414116249, -0.4286479629784386]",67.21772799842327,0.04086113506419941
"[-6.591278531914786, -0.11389166166853548, 0.11389166166845828, -0.19422164475988943]",69.16102358117533,0.047147463535614706
"[-1.5777206171398708, 1.0401931741424877, -1.0401931741425519, -0.23155334700563115]",58.84487002789329,0.05029062777132235
"[-0.7495468581363208, 0.5258545800035564, -0.5258545800035594, -0.16101404019740603]",43.575403662873136,0.05343379200703
"[0.7040291677321534, 0.2136080891007663, -0.21360808910077672, 1.7679001792360587]",69.23393198236765,0.05657695624273764
"[-8.4841924651605, 0.004627233989328964, -0.00462723398948889, -0.15486079524505234]",67.67673602756864,0.05972012047844529
"[-26.744687531922366, 0.5206932171128608, -0.520693217113037, -0.04666857938033851]",79.68219838545613,0.06286328471415294
"[-36.1143229355868, 0.7724842497451165, -0.7724842497455413, -0.030303942248549643]",79.45069269769695,0.06600644894986059
"[-41.99158146421827, 0.9249875337006935, -0.924987533701073, -0.0230678248018201]",79.30698830215191,0.06914961318556823
"[-45.67412556268472, 1.0199109022028572, -1.0199109022031538, -0.019227194276315803]",79.20201898091806,0.07229277742127588
"[-47.79285079545302, 1.0750340647886256, -1.0750340647902359, -0.01718622688628962]",79.12047799446566,0.07543594165698353
"[-48.757188694949875, 1.1011052775723376, -1.1011052775727843, -0.016272678459772028]",79.05571135634534,0.07857910589269117
"[-48.864773569866195, 1.1056494283512097, -1.1056494283517966, -0.0161351220560473]",79.00415958412366,0.08172227012839882
"[-48.33951664932098, 1.0942186578440545, -1.0942186578449196, -0.01656609188040271]",78.96360738530713,0.08486543436410646
"[-47.35017340747381, 1.0709547933793377, -1.070954793379934, -0.017435302082607126]",78.93252784046157,0.08800859859981412
"[-46.022682506486774, 1.0389297403713513, -1.0389297403729925, -0.018659540033409826]",78.90980548935649,0.09115176283552176
"[-44.44969930950382, 1.0003912469414462, -1.0003912469425849, -0.020187290675342806]",78.8946089147003,0.09429492707122941
"[-42.69824437957293, 0.956952332915419, -0.956952332915563, -0.02199028567221377]",78.8863272626068,0.09743809130693705
"[-40.81571741000454, 0.9097364748474861, -0.9097364748477264, -0.024058932531926633]",78.8845369729378,0.1005812555426447
"[-38.83453039339302, 0.8594868271559304, -0.8594868271559327, -0.026400294086631002]",78.88898596670685,0.10372441977835235
"[-36.775521545626084, 0.8066437345293864, -0.8066437345294019, -0.029038226635051446]",78.89959064995791,0.10686758401406
"[-34.65040762177677, 0.7513961860876822, -0.7513961860880831, -0.03201571880864272]",78.91644548475475,0.11001074824976764
"[-32.46334765386844, 0.6937072214248157, -0.6937072214253247, -0.03540023721647854]",78.93984878812941,0.11315391248547528
"[-30.21175831237232, 0.6333134825670612, -0.6333134825672238, -0.039293671431014136]",78.97035222740354,0.11629707672118293
"[-27.886352791217842, 0.5696918350433632, -0.5696918350435944, -0.04385039072101018]",79.008849260014,0.11944024095689058
"[-25.47018614020934, 0.501974300089758, -0.5019743000897599, -0.04931111489339486]",79.05673483057612,0.12258340519259824
"[-22.93623786859734, 0.4287694361169634, -0.42876943611731166, -0.056070481841419884]",79.11620561312661,0.12572656942830587
"[-20.24221586093519, 0.34777990847195284, -0.34777990847222595, -0.0648255413080753]",79.19087318403645,0.12886973366401352
"[-17.319300151628795, 0.25490418577429147, -0.2549041857744117, -0.07694941237656557]",79.28717383689258,0.13201289789972118
"[-14.044402106781789, 0.14170353589110798, -0.14170353589127072, -0.09564519049792773]",79.41827561367043,0.13515606213542883
"[-10.153165015552222, -0.014468704202082282, 0.014468704202068047, -0.13097758039617174]",79.61892361958832,0.13829922637113645
"[-4.754707081038083, -0.3377133383925402, 0.33771333839248946, -0.24876752451393813]",80.06399205285939,0.1414423906068441
"[-0.18187449240009976, -0.010118703196509132, 0.010118703207870514, 8.459698853484142]",75.44546508253977,0.14458555484255176
"[-10.809400492307942, 0.6445991059139018, -0.6445991059139492, -0.10409428807527037]",78.65414621108118,0.1477287190782594
"[-6.442804930716894, 0.0425405417411056, -0.042540541741146215, -0.1991633296703977]",78.80862996848239,0.15087188331396706
"[-18.448018753784353, 0.6939830450420028, -0.6939830450423133, -0.06108334613478799]",78.0718761330543,0.15401504754967468
"[-14.227240998130299, 0.39423193431548254, -0.3942319343154862, -0.08968699622364043]",78.46961552848818,0.15715821178538233
"[-7.523444218271812, -0.054539763676049464, 0.05453976367602115, -0.17281745129747114]",82.69613891127892,0.16030137602109001
"[-32.75067085025517, 1.045792706897047, -1.0457927068975064, -0.02573893605773309]",77.72034520158805,0.16344454025679764
"[-22.939991135588652, 0.8771249306922194, -0.877124930692407, -0.043273303001547796]",80.1647014113373,0.1697308687282129
"[-14.979102377050001, 0.2881306995165968, -0.2881306995166285, -0.08782595473863443]",78.56541739018444,0.1728740329639206
"[-12.564879185998644, 0.6104714906971069, -0.610471490697224, -0.09218886861399608]",74.08103793116348,0.17601719719962824
"[-1.208440408486753, 1.0394897077267882, -1.0394897077268248, -0.2172259548170688]",66.38154137572606,0.17916036143533587
"[-13.640289203534495, 1.160620712293187, -1.1606207122932672, -0.049456083527673785]",77.78220248627404,0.18230352567104352
"[-1.0205410210889538, -0.4817275285145427, 0.4817275285145361, -0.4482398609529956]",53.32585772107151,0.18544668990675117
"[-0.04009734431447096, -0.6479002020770736, 0.6479002020770692, 0.5565533486040628]",52.6612389941846,0.18858985414245882
"[0.05050115695533768, -0.6242726587983649, 0.6242726587983622, 0.634427133478159]",52.58229550475117,0.19173301837816648
"[-15.9757027876593, 0.8156197091936331, -0.8156197091937891, -0.06427866984912031]",67.82148360947285,0.1948761826138741
"[-3.3462202577416025, 0.6621683166070124, -0.662168316607053, -0.2821433141946473]",74.2179275796803,0.19801934684958175
"[-10.262901220240618, 0.4390467859074549, -0.4390467859074556, -0.12017571234848902]",69.03246839572425,0.2011625110852894
"[-30.65952430309511, 0.7773936775746594, -0.7773936775752714, -0.035416252112958124]",79.7506478370528,0.20430567532099703
"[-13.660599536390633, 0.19490091639617174, -0.19490091639628127, -0.09754391110933203]",83.76468851446829,0.2074488395567047
"[-0.4977783868019614, -0.4801883317664009, 0.4801883317663658, 0.3735225823011361]",71.19671977606926,0.21059200379241236
"[-0.21102769763445137, -0.0022230390781817957, 0.0022230390564867875, 11.613873395009081]",56.56809807701289,0.21373516802812
"[-13.360263703777541, 0.5349238454261134, -0.5349238454261893, -0.09027894555497089]",82.06568953736151,0.21687833226382763
"[-13.335468123178822, 0.11394406537392622, -0.11394406537393362, -0.10074889545702123]",82.99285285686473,0.22002149649953529
"[-26.47111563198658, 0.5279140865887434, -0.5279140865889539, -0.046993849644983994]",82.589790079506,0.22316466073524294
"[-35.89820417100414, 0.7810537974000468, -0.781053797400246, -0.03029630835595814]",82.47111686814237,0.22630782497095056
"[-42.70539767757321, 0.9532662640421621, -0.9532662640442334, -0.022069172872851223]",82.47776487985848,0.2294509892066582
"[-44.855149324615354, 1.002743541769784, -1.0027435417705979, -0.01995672025940575]",82.5938783806432,0.23259415344236586
"[-37.14743503968355, 0.8006850354659305, -0.8006850354666665, -0.028883617180563294]",82.85969500306219,0.23573731767807354
"[-0.3866267594982404, -0.44817666415147284, 0.44817666415146695, 0.6723303266758623]",72.06308296218627,0.23888048191378117
