u,t,theta
"[-0.33808981246295755, 0.614211427492937, -0.614211427492947, 0.3707005450814239]",39.445486875456965,0.0
"[-0.36877522788159767, 0.6201658779254108, -0.6201658779254134, 0.3184886481973406]",39.44247868282862,0.003143164235707647
"[-0.35263883504890564, 0.6196380598192398, -0.6196380598192401, 0.3410254375029464]",39.47418733911513,0.006286328471415294
"[-0.27820845042432424, 0.6034668440492945, -0.6034668440493027, 0.4665462556546762]",39.5461664997029,0.009429492707122941
"[-0.12501374149387878, 0.5052505948819338, -0.5052505948819354, 0.8459887222664568]",39.652758637951194,0.012572656942830588
"[-7.40341304806276, 0.4922968150542244, -0.49229681505426315, -0.158887282492755]",52.720536539385435,0.018858985414245882
"[-4.5604396832475205, 0.3956530149086526, -0.3956530149086656, -0.2530037948085221]",49.81304567726002,0.02200214964995353
"[0.5728852193738387, -0.3440213762917862, 0.34402137629177476, 1.2571047366283175]",45.12157026133256,0.025145313885661175
"[-4.091765197894064, 0.7321496346242661, -0.7321496346242954, -0.2286716658355618]",53.74926515948412,0.02828847812136882
"[-0.6742002158708692, 1.1898678377506493, -1.189867837750651, 0.026237711348400982]",50.16236842148097,0.03143164235707647
"[0.8684146311073125, 0.03147643752504199, -0.03147643752493474, 3.0417844678138803]",47.893649642757055,0.03457480659278411
"[0.497795152557209, -0.7436201302135096, 0.7436201302135078, 0.6654644438852956]",52.362404247001336,0.037717970828491765
"[-3.463647325570634, 0.06078832517778082, -0.06078832517781563, -0.34202612737716853]",49.15671442064399,0.04086113506419941
"[-5.651902168312189, 0.22995715108991271, -0.22995715108991344, -0.21940263944075364]",49.7968029810394,0.047147463535614706
"[0.4289506404335702, -0.8933574006773982, 0.8933574006773928, 0.5705502705266733]",41.94722534911874,0.05029062777132235
"[0.8350070901888194, -0.03886994278159526, 0.038869942781629294, 3.490231675374242]",40.02522630334974,0.05343379200703
"[-1.4594927745461068, 0.6977070026839453, -0.6977070026839703, -0.4312394529848244]",50.29661121857556,0.05657695624273764
"[-6.149526113462808, 0.26954477692126316, -0.26954477692140544, -0.20179597062381308]",48.43504992070728,0.05972012047844529
"[-16.61620387948971, 0.5599791109170358, -0.5599791109170377, -0.07255944284719802]",60.78265474706163,0.06286328471415294
"[-21.370693295124823, 0.7958398275713227, -0.7958398275714497, -0.049496189906225244]",60.57575172568035,0.06600644894986059
"[-24.417655646687564, 0.9428154444301701, -0.9428154444302352, -0.03830625908617191]",60.440519897592615,0.06914961318556823
"[-26.33096022122103, 1.03521852315859, -1.0352185231592197, -0.032156860559568096]",60.339411013567506,0.07229277742127588
"[-27.420221802636235, 1.0891324796799706, -1.0891324796803126, -0.028842323193497818]",60.25973745501695,0.07543594165698353
"[-27.897064451802468, 1.1147097642923662, -1.1147097642924915, -0.027359892609435974]",60.19575766477102,0.07857910589269117
"[-27.919344099924075, 1.119216239388747, -1.1192162393892497, -0.027158604326956572]",60.14430557727355,0.08172227012839882
"[-27.607313436634108, 1.108077780386888, -1.1080777803868909, -0.027900958093308895]",60.10335594009544,0.08486543436410646
"[-27.05215566616639, 1.0853723118171648, -1.0853723118173173, -0.029368119138098645]",60.07147686008866,0.08800859859981412
"[-26.32213472695643, 1.054141757268468, -1.0541417572689677, -0.0314152744855438]",60.04759642705981,0.09115176283552176
"[-25.467595317902234, 1.0166252932810882, -1.0166252932814568, -0.03394780561510158]",60.03089430743973,0.09429492707122941
"[-24.525082937824934, 0.9744433354623354, -0.9744433354632334, -0.0369074469253226]",60.02074642297099,0.09743809130693705
"[-23.520632755388146, 0.9287410540612321, -0.9287410540612435, -0.040264049784349575]",60.01669405040603,0.1005812555426447
"[-22.472334540783216, 0.8802984666541332, -0.8802984666542235, -0.044010872577794034]",60.018426462006786,0.10372441977835235
"[-21.392255361393428, 0.829611231242821, -0.829611231242863, -0.048162561237115036]",60.02577264012036,0.10686758401406
"[-20.287865591674652, 0.7769483317448869, -0.77694833174505, -0.05275538849076181]",60.03870093576412,0.11001074824976764
"[-19.16302573756342, 0.722388279666569, -0.7223882796666328, -0.05785005799707191]",60.05732777894565,0.11315391248547528
"[-18.01864054855086, 0.665837148867113, -0.665837148867141, -0.06353766561800141]",60.0819379758123,0.11629707672118293
"[-16.853022485472536, 0.6070278538133403, -0.607027853813388, -0.0699503524044361]",60.11302162826382,0.11944024095689058
"[-15.66196120277122, 0.5454959752516456, -0.5454959752516699, -0.07727977814988701]",60.15133791097658,0.12258340519259824
"[-14.438484598021862, 0.48052298254131365, -0.48052298254136033, -0.0858094576933633]",60.19802380977425,0.12572656942830587
"[-13.172168815659774, 0.4110223761068505, -0.411022376106854, -0.09597419431969556]",60.254786677449324,0.12886973366401352
"[-11.847741243477426, 0.3353164975614855, -0.3353164975615587, -0.10847663190820916]",60.324263149836,0.13201289789972118
"[-10.442260210269955, 0.2506662408648179, -0.2506662408648434, -0.12453895927767487]",60.410750641427654,0.13515606213542883
"[-8.919114300091666, 0.15215809203525757, -0.15215809203546785, -0.14652175881160068]",60.52188880197331,0.13829922637113645
"[-7.213271450676354, 0.029495561735050448, -0.029495561735055343, -0.17976530228281684]",60.67329932443414,0.1414423906068441
"[-5.183903142642236, -0.146180741313724, 0.14618074131371592, -0.24002387717636867]",60.90593967746652,0.14458555484255176
"[-2.322449586683607, -0.563047195172053, 0.563047195172037, -0.392291976477296]",61.40060998778475,0.1477287190782594
"[0.04021069795891989, 1.1338829352759614, -1.133882935275965, 0.38778988608415665]",59.325799049313794,0.15087188331396706
