u,t,theta
"[-0.43280850964576817, 0.6993738874475055, -0.6993738874475149, 0.10507072066805236]",59.91335537518953,0.0
"[-18.26651337982886, 0.9488417098448393, -0.9488417098448518, -0.05016894259663216]",75.04215469930178,0.003143164235707647
"[-1.7427916113882331, -0.21997350767687063, 0.21997350767686746, -0.5473291442488262]",74.41528508497576,0.006286328471415294
"[-11.302071980143458, 0.30063355675250114, -0.30063355675263714, -0.11438598122113892]",69.19040550737739,0.009429492707122941
"[-5.466152463397374, 0.26836500536759356, -0.26836500536771907, -0.2242012544574421]",64.554062549753,0.012572656942830588
"[-19.20403873357114, 0.3118881653538804, -0.3118881653539714, -0.06882113004802878]",84.38077014235489,0.018858985414245882
"[-7.81075983068973, -0.10692800343496864, 0.10692800343491908, -0.16641155286615442]",81.96406354231863,0.02200214964995353
"[-4.321863666459367, 0.6470422944244636, -0.6470422944244717, -0.23308293548329695]",77.0526692588415,0.025145313885661175
"[-20.499976236268168, 0.44724708896918, -0.44724708896935206, -0.06210380356958853]",85.50174838883432,0.02828847812136882
"[-15.979154147574313, 0.34292759529593764, -0.3429275952960127, -0.08147581388990012]",82.10807870651087,0.03143164235707647
"[0.722165929868205, -0.01920328758075047, 0.01920328758061595, 2.8212332936143776]",55.25075830201655,0.03457480659278411
"[-13.501698917346713, 0.2844159755085433, -0.2844159755087055, -0.09703602797232862]",83.4597552604765,0.037717970828491765
"[-6.53560183248013, 1.2841478731802733, -1.2841478731803524, -0.06842725092074017]",78.41261085053736,0.04086113506419941
"[-3.245192006246823, -0.5058824694566149, 0.5058824694565734, -0.31882535585092797]",82.26805124250284,0.047147463535614706
"[-9.736756265866735, 0.5205867126967516, -0.5205867126967687, -0.12213865883848495]",71.80539743839282,0.05029062777132235
"[0.8263361657363649, 0.2846313808426869, -0.2846313808426989, 1.7348732844725225]",45.99979228161735,0.05343379200703
"[0.6875481270921255, -0.2236009604253967, 0.22360096042535388, 1.7019406638545636]",72.5397150540518,0.05657695624273764
"[-7.606586197983016, -0.1495696152947493, 0.1495696152947232, -0.16978051388876972]",80.47342729199202,0.05972012047844529
"[-33.19764708463269, 0.507270728121656, -0.5072707281219658, -0.038012853609293795]",92.2658878712676,0.06286328471415294
"[-45.77168329376395, 0.7651063892246697, -0.765106389225956, -0.024157987391743456]",92.0252459529354,0.06600644894986059
"[-53.57816336628953, 0.9195139454739824, -0.9195139454742222, -0.01826772784588729]",91.87868232704842,0.06914961318556823
"[-58.45921026555131, 1.015276381848269, -1.015276381853712, -0.015183544952929513]",91.77245510588169,0.07229277742127588
"[-61.27332471108854, 1.0707980637490428, -1.0707980637491006, -0.013553517683499739]",91.69031434024511,0.07543594165698353
"[-62.56639827156225, 1.0970345500375271, -1.0970345500402054, -0.012824113883371879]",91.62529483750706,0.07857910589269117
"[-62.73121184189226, 1.1015976592439614, -1.1015976592466368, -0.012711102642497791]",91.57370733682393,0.08172227012839882
"[-62.0617248579098, 1.090080662851006, -1.090080662852113, -0.013048880683686575]",91.53327551239369,0.08486543436410646
"[-60.77887655349353, 1.0666454575639315, -1.0666454575639388, -0.013734653304483499]",91.50244291161049,0.08800859859981412
