u,t,theta
"[-0.7476924835110209, -0.7985917228412184, 0.7985917228412184, -0.25906989165179206]",46.55126467577413,0.0
"[-1.239480205347931, -0.5263604713270036, 0.5263604713270031, -0.5070281365029198]",46.74561213883261,0.003143164235707647
"[-0.5851368176885974, -0.8503974115453226, 0.8503974115452865, -0.1543723110466327]",46.52670060906268,0.006286328471415294
"[0.4402018562967172, -0.7470125072663366, 0.7470125072663335, 0.5835776842844758]",44.12769852116496,0.009429492707122941
"[0.33507902593262634, -0.5266853471768954, 0.526685347176892, 0.8351729469741458]",43.592247973370384,0.012572656942830588
"[-10.253414545960622, 0.42212703306985927, -0.42212703306990423, -0.12099763606354859]",59.09637471677788,0.018858985414245882
"[-6.477179372727506, 0.23264844671836993, -0.2326484467183775, -0.19405651228199997]",56.32535009893466,0.02200214964995353
"[-1.287864961336978, 0.11415953880840705, -0.11415953880841047, -0.5909683195518283]",48.1020081772665,0.025145313885661175
"[-8.099121380624108, 0.5770481982146946, -0.5770481982147361, -0.14075335263509486]",60.202444645190894,0.02828847812136882
"[-5.448168424970847, 0.5694280362816344, -0.5694280362816424, -0.20091852868671806]",56.6783346952131,0.03143164235707647
"[0.7635616183308389, 0.41075272440149274, -0.4107527244014977, 1.4032989554637239]",48.26459531914217,0.03457480659278411
"[-3.603240817261226, 0.6457064652879229, -0.6457064652880253, -0.26976487058787074]",57.8665494775347,0.037717970828491765
"[-2.580680524324079, -0.3873750195171314, 0.38737501951711417, -0.4010305438229124]",56.06973596904676,0.04086113506419941
"[-6.669384484983661, 0.10067039458736537, -0.1006703945874017, -0.19237438706659887]",56.27171787275307,0.047147463535614706
"[-2.4204813246726147, 0.2717467607577265, -0.27174676075773263, -0.4376627135928687]",46.88731841694956,0.05029062777132235
"[-0.7700750082605137, -0.5141559642164784, 0.5141559642164683, -0.1838406300417599]",42.25800683719313,0.05343379200703
"[-2.6213251581453205, -0.15944515144665164, 0.1594451514466451, -0.4229342734624036]",57.526738082292894,0.05657695624273764
"[-7.4814622161742355, 0.1611191064021581, -0.1611191064022948, -0.17213871257310484]",54.87679800011361,0.05972012047844529
"[-20.076674221221356, 0.5425842164754714, -0.5425842164755746, -0.0610087194559116]",67.08783206316363,0.06286328471415294
"[-26.3353794622848, 0.7851946214742364, -0.7851946214743522, -0.04080456862074157]",66.87040559870938,0.06600644894986059
"[-30.31390294901749, 0.9346015564889997, -0.9346015564890535, -0.03136427901277816]",66.73141436144553,0.06914961318556823
"[-32.81154034208949, 1.0281278656051789, -1.0281278656056048, -0.026251573158436504]",66.62856918658805,0.07229277742127588
"[-34.24135862307093, 1.082582596575434, -1.0825825965761986, -0.02351221260394518]",66.5480510830717,0.07543594165698353
"[-34.8796380520482, 1.1083790504335542, -1.1083790504339508, -0.022286269829716144]",66.48371564592262,0.07857910589269117
"[-34.93027098769016, 1.1128981770773154, -1.1128981770793112, -0.022111355943831935]",66.43222077251058,0.08172227012839882
"[-34.54779176982464, 1.1016226354853624, -1.1016226354886582, -0.022708748638216137]",66.39145526522431,0.08486543436410646
"[-33.84910378751254, 1.0786595038643711, -1.078659503864409, -0.023900204845278356]",66.35994370686828,0.08800859859981412
"[-32.9216315066251, 1.0470647815456762, -1.0470647815460268, -0.02556952155572426]",66.33659370241496,0.09115176283552176
"[-31.82980477771986, 1.0090822444475864, -1.0090822444481904, -0.027642406049831866]",66.32057889579063,0.09429492707122941
"[-30.62034332737096, 0.9663299401792077, -0.9663299401792381, -0.030075046529127084]",66.31127986308087,0.09743809130693705
"[-29.32645037877334, 0.9199445782770358, -0.9199445782774452, -0.03284755262552472]",66.30825195512372,0.1005812555426447
"[-27.971068836826955, 0.8706914350770898, -0.8706914350773807, -0.03596050408530721]",66.31120833206367,0.10372441977835235
"[-26.569308046757268, 0.8190440061360232, -0.8190440061364007, -0.039433963142603744]",66.32001356572972,0.10686758401406
"[-25.130225171792794, 0.7652394558476299, -0.7652394558477288, -0.04330872476444092]",66.33468692168385,0.11001074824976764
"[-23.658027266001007, 0.7093109634008135, -0.709310963401114, -0.04765031842624608]",66.35541727215525,0.11315391248547528
"[-22.152818309900997, 0.6510992944888626, -0.6510992944891792, -0.0525567513916544]",66.38259375942012,0.11629707672118293
"[-20.610923429577472, 0.590241010401985, -0.5902410104020346, -0.058172259225144005]",66.41686043532513,0.11944024095689058
"[-19.02474484762524, 0.5261244826236592, -0.526124482623904, -0.06471176413284589]",66.45921168846849,0.12258340519259824
"[-17.382050564782176, 0.4577955710502768, -0.45779557105038393, -0.07250583452658947]",66.51116079689821,0.12572656942830587
"[-15.664335068026165, 0.3837668113054116, -0.3837668113054386, -0.08208906629210723]",66.57505454712879,0.12886973366401352
"[-13.843498844111773, 0.301619734210375, -0.3016197342104917, -0.09439021413931636]",66.65470692465068,0.13201289789972118
"[-11.874746621784734, 0.2070793502062151, -0.20707935020628476, -0.1111982547888661]",66.75683860416204,0.13515606213542883
"[-9.679502791703133, 0.09144314513445002, -0.09144314513495155, -0.13654298818939106]",66.8949740652331,0.13829922637113645
"[-7.093244432466185, -0.0682162143946244, 0.06821621439456337, -0.1822716839666408]",67.1035895123836,0.1414423906068441
"[-3.5914642492889945, -0.3896315389382595, 0.3896315389382398, -0.3097197026985207]",67.53426874489612,0.14458555484255176
"[-1.1565359652646776, 1.192716472300519, -1.1927164723005332, -0.08825854722897915]",65.8086463302551,0.1477287190782594
"[-4.146100720970608, 0.36804253747804616, -0.3680425374780477, -0.27699659152190764]",65.76819808323836,0.15087188331396706
"[-9.403131298502666, 0.7596451733666437, -0.7596451733667191, -0.10967666191489178]",65.43280896239344,0.15401504754967468
"[-8.81191488455013, 0.4807310245258869, -0.4807310245260058, -0.1362011019896697]",65.7876529675793,0.15715821178538233
"[-7.086727521934738, 0.127447465807169, -0.1274474658072946, -0.18158794984462698]",69.85662871496757,0.16030137602109001
"[-19.50916837458568, 1.0648885768287792, -1.0648885768295873, -0.04114219483917728]",65.13857495507271,0.16344454025679764
"[-0.19969273392594317, -0.005040708579184479, 0.005040708583454533, 17.532414652824112]",55.71226524237193,0.1665877044925053
"[-11.701175306868231, 0.9211091378597334, -0.9211091378598801, -0.07807209427187858]",67.55660304285252,0.1697308687282129
