u,t,theta
"[-7.391771730518143, 0.48731543881351075, -0.48731543881355244, -0.15945008064692434]",95.77421609872837,5.553971204495412
"[-4.45128382659668, 0.6223242093963406, -0.622324209396376, -0.23118361136138096]",92.557833532864,5.651409295802349
"[0.7476572678384967, 0.12186284269833461, -0.12186284269833876, 2.304696287533775]",66.07232927319822,5.704843087809379
"[0.6850338842456842, -0.1036327476962134, 0.1036327476960421, 2.106262678625164]",63.99796027114786,5.817997000294855
"[0.47153374499231426, 0.13306976571361223, -0.13306976571363527, 1.402065141198785]",92.74324095546183,5.931150912780329
"[-32.13152162461372, 1.011737579432195, -1.0117375794325707, -0.027308230952467188]",99.13498921265233,5.994014197494483
"[-1.182389653142531, 0.7910915073771355, -0.7910915073771386, -0.3825182687807639]",71.80267671842202,5.99715736173019
"[-14.449068168753275, 0.7395542977953966, -0.7395542977954476, -0.07475604855153822]",87.64131471195842,6.000300525965898
"[-3.6072027764919516, -0.4264650132565329, 0.42646501325651837, -0.3041616799954587]",95.74588998266226,6.006586854437313
"[0.08846266344365186, 1.0044832875217158, -1.0044832875217184, 0.2694062291670683]",91.36946319127986,6.13231342386562
"[0.8942515467441831, -0.35000690704922516, 0.35000690704921605, 1.6547733275106544]",80.16720604302745,6.157458737751281
"[-0.9325479833535846, -0.7116488213026734, 0.7116488213026717, -0.37017102264504265]",64.8379424906974,6.163745066222695
"[-8.35881195417816, 0.2837757980938823, -0.28377579809390907, -0.15211302601355867]",89.28604360273327,6.223465186701141
"[-0.8676784421291831, 0.866529988260142, -0.8665299882601523, -0.28526739401486567]",77.53835984199621,6.229751515172556
"[-1.0514848273810675, 1.073099051775609, -1.0730990517756096, -0.17281219255332933]",83.09758280663135,6.25175366482251
"[-9.235712479334723, 0.5115815437091776, -0.5115815437092373, -0.12875367570000673]",97.86210764802748,6.258039993293925
"[-0.7006043513263995, -0.7781571961848601, 0.77815719618486, -0.22919566174930978]",77.63979275630217,6.26432632176534
"[-4.393961982813035, -0.20072860580086305, 0.2007286058008408, -0.27507699235177324]",90.45988879113096,6.283185307179586
