u,t,theta
"[-0.08910604504704278, 0.029623865227611842, -0.02962386522740742, 3.3105784146048642]",59.287557759139794,0.0
"[-12.232089988949472, 0.9754424403520027, -0.9754424403521884, -0.07073051803167656]",68.73567923521401,0.003143164235707647
"[0.4310362628694201, 0.8429381462177523, -0.842938146217755, 0.5337764859567288]",66.70694027671158,0.006286328471415294
"[-9.261899184523234, 0.3520082141211195, -0.3520082141211655, -0.1359556016161559]",62.835146983490226,0.009429492707122941
"[-3.0872183812931158, 0.5389556667831368, -0.5389556667831428, -0.32532164479147274]",57.91964895417047,0.012572656942830588
"[-17.191871168846433, 0.3292198554621464, -0.32921985546220894, -0.07622938876453884]",78.07342024685187,0.018858985414245882
"[-8.22885098670949, -0.027455450862608206, 0.027455450862580492, -0.15925838632728348]",75.56194743671645,0.02200214964995353
"[-1.0909944893496424, -0.6714067309015747, 0.6714067309015747, -0.43179475963747793]",69.20000776747125,0.025145313885661175
"[-17.64202506460262, 0.46324027589247774, -0.46324027589257066, -0.07133860055194317]",79.19735814154012,0.02828847812136882
"[-13.74788098177943, 0.3685382959121751, -0.3685382959122832, -0.0933727688192498]",75.78950208649167,0.03143164235707647
"[0.7045186423219091, 0.16528503210004958, -0.1652850321000732, 1.9371125132814617]",53.56452830699877,0.03457480659278411
"[-11.609583283663365, 0.31954693792491967, -0.31954693792506944, -0.1110209924917392]",77.12701886107689,0.037717970828491765
"[0.8252688503199507, -0.563041723656786, 0.5630417236567814, 1.310729724664285]",72.99593181205083,0.04086113506419941
"[-5.477795771081529, -0.2484027070661804, 0.2484027070661368, -0.2247548545367947]",75.64294673248448,0.047147463535614706
"[-6.229529401313729, 0.6082287973304975, -0.6082287973305505, -0.1749699127512058]",65.41473718822176,0.05029062777132235
"[0.848108873380766, 0.059300228201673466, -0.05930022820157504, 3.003384360516621]",45.824491600084656,0.05343379200703
"[0.7300127775784526, -0.006944311548286703, 0.006944311547655546, 2.988491550944414]",70.9427161606326,0.05657695624273764
"[-8.28504440179396, -0.0685637784966025, 0.06856377849646839, -0.15801677667539502]",74.06952716077636,0.05972012047844529
"[-29.99212916999102, 0.51327608429822, -0.5132760842985528, -0.04187123274458483]",85.97494065127962,0.06286328471415294
"[-40.954512247875684, 0.7683660376261796, -0.76836603762653, -0.026877445808517614]",85.73843628008476,0.06600644894986059
"[-47.79340741101102, 0.9219219469248211, -0.9219219469254808, -0.0203860085983736]",85.59314776236371,0.06914961318556823
"[-52.073893061539394, 1.0173111118321947, -1.0173111118335152, -0.01696593022224271]",85.48747851937733,0.07229277742127588
"[-54.53969087629108, 1.0726558160420991, -1.0726558160431925, -0.015153860546337746]",85.40560321937761,0.07543594165698353
"[-55.66813859357252, 1.0988187976619341, -1.0988187976630952, -0.014342862703815032]",85.3406956263759,0.07857910589269117
"[-55.80430809415001, 1.1033731553673207, -1.1033731553694632, -0.014218754465545647]",85.28912414308405,0.08172227012839882
"[-55.20707052152046, 1.0918939186994878, -1.0918939187007675, -0.014597393952538822]",85.24863945688801,0.08486543436410646
"[-54.071241925649105, 1.0685341307693497, -1.0685341307714387, -0.015363877199399936]",85.21769812316005,0.08800859859981412
"[-52.542078441927345, 1.0363706041817935, -1.036370604182014, -0.016445361187166434]",85.19517758816038,0.09115176283552176
"[-50.72636145032613, 0.9976519696992314, -0.9976519696996514, -0.01779730707155948]",85.18024535873022,0.09429492707122941
"[-48.70123932329286, 0.9539890291846692, -0.953989029185343, -0.01939601116879607]",85.17229415816266,0.09743809130693705
"[-46.52115418873733, 0.9065001192935462, -0.9065001192940698, -0.02123466527572115]",85.17090841550619,0.1005812555426447
"[-44.22316020592353, 0.8559199680525402, -0.8559199680533334, -0.02332176798007573]",85.17584903516452,0.10372441977835235
"[-41.83082151373835, 0.8026762671947677, -0.8026762671953012, -0.02568158040297803]",85.18705186117228,0.10686758401406
"[-39.35698232394202, 0.7469393985303919, -0.7469393985304413, -0.028356756394888633]",85.20463991773882,0.11001074824976764
"[-36.805480591734224, 0.6886447992258552, -0.6886447992259903, -0.03141405318474588]",85.22895389831753,0.11315391248547528
"[-34.17194332634982, 0.6274870947132908, -0.6274870947133725, -0.0349549367881383]",85.26061001666883,0.11629707672118293
"[-31.4435836825669, 0.5628765998564578, -0.5628765998565317, -0.03913510032963317]",85.30060405083142,0.11944024095689058
"[-28.5976479636362, 0.49383400918171755, -0.4938340091818861, -0.044201939224333]",85.35050224863362,0.12258340519259824
"[-25.59773712893352, 0.4187674802927959, -0.4187674802929958, -0.05057187701438244]",85.41280983110013,0.12572656942830587
"[-22.38586733959479, 0.33498058345187404, -0.3349805834521634, -0.05900843850277914]",85.4917528337343,0.12886973366401352
"[-18.864580811947935, 0.2374515674411875, -0.23745156744120072, -0.07110191517734282]",85.59518231743874,0.13201289789972118
"[-14.849566690639689, 0.11506020985544244, -0.11506020985560095, -0.09092028411417821]",85.74036730105362,0.13515606213542883
"[-9.898109717568174, -0.06713956509557693, 0.06713956509544249, -0.13391751341913352]",85.98048927361421,0.13829922637113645
"[-1.4952941255914871, -0.8916771307740109, 0.8916771307740019, -0.3244402661804217]",86.83524519125625,0.1414423906068441
"[-0.9596303791810279, 0.227955515359557, -0.22795551535955924, -0.34668678807080316]",76.2503294945172,0.14458555484255176
"[-14.736665252456655, 0.6090236185009379, -0.6090236185012051, -0.07938350025797752]",84.97993712278907,0.1477287190782594
"[-6.335829397771376, -0.07722302957717062, 0.07722302957707732, -0.20186720216658116]",85.27265355415514,0.15087188331396706
"[-22.76125966563148, 0.6799230045252953, -0.6799230045259286, -0.05035715916809714]",84.37141146080542,0.15401504754967468
"[-16.625416392800854, 0.3703218677665839, -0.37032186776674547, -0.07785030056785575]",84.78550727719787,0.15715821178538233
"[-6.885138624981166, -0.15133531819551374, 0.15133531819547605, -0.18593343118722652]",89.12407154819095,0.16030137602109001
"[-39.30565072808293, 1.041010139537528, -1.0410101395381341, -0.0217004190688651]",84.00753762482556,0.16344454025679764
"[-28.419974504553903, 0.8678579458258315, -0.8678579458259363, -0.03549842832037542]",86.45717768901775,0.1697308687282129
"[-16.716253032650563, 0.2656103533372572, -0.2656103533373744, -0.07944566558904645]",84.88046840721252,0.1728740329639206
"[-16.305641404017873, 0.5825845322244677, -0.582584532224493, -0.0730816544534378]",80.39842605281422,0.17601719719962824
"[-5.249806848333587, 0.4685073083930165, -0.46850730839306437, -0.21777143624381962]",73.04466790452153,0.17916036143533587
"[-20.85626178559315, 1.1392610828099383, -1.1392610828102239, -0.03470187289967341]",84.07955372006754,0.18230352567104352
"[-0.06834921252132795, 0.08385631548892167, -0.08385631548885009, 2.738921587890463]",54.46698076783201,0.18544668990675117
"[0.051850036064903134, -0.10476331577840226, 0.10476331577843048, 1.940999329442778]",53.16305808129933,0.18858985414245882
"[0.12170654968142654, -0.09565258346692762, 0.09565258346694334, 1.713911558987492]",53.10331442949632,0.19173301837816648
"[-21.04007985816816, 0.7979985935426277, -0.7979985935432264, -0.05015885199566027]",74.1232007844525,0.1948761826138741
"[-6.6741125973164985, 0.444979561494839, -0.4449795614948891, -0.1778239908833227]",80.75530110593131,0.19801934684958175
"[-12.881396977572404, 0.39745074240645445, -0.3974507424064902, -0.09845182466525974]",75.37179555707692,0.2011625110852894
"[-35.52570104649369, 0.771827376078391, -0.7718273760786599, -0.030807845618602645]",86.03995784711563,0.20430567532099703
"[-14.796663134661925, 0.16741706445543494, -0.16741706445547697, -0.09072826765356387]",90.08770126258624,0.2074488395567047
"[-0.19811491089610092, -0.0013961410097219251, 0.0013961416376755663, 25.87237650228292]",71.53243809514791,0.21059200379241236
"[-0.2011757404477574, -0.008418914166756027, 0.008418914156172694, 13.430467615782662]",57.830722187401555,0.21373516802812
"[-16.635102715734746, 0.50929216464043, -0.5092921646406225, -0.07411665797262623]",88.38174883890315,0.21687833226382763
"[-13.956924542157756, 0.08429985589410094, -0.08429985589423442, -0.09668437472067808]",89.31953950519618,0.22002149649953529
"[-29.763472998560484, 0.5203637483791027, -0.5203637483794523, -0.04206150033925205]",88.88267084615582,0.22316466073524294
