u,t,theta
"[0.556407985163307, 1.225786173493977, -0.5949677529343529, 0.4850809151276519]",30.983261305154485,0.01068248327053235
"[0.5564385872862002, 1.2255377306453321, -0.5950132502668393, 0.4850385120742639]",30.982191740560847,0.011310864639387193
"[0.5564691288952247, 1.225289760381381, -0.5950586673637629, 0.4849961781327364]",30.98112210240965,0.011939246008242038
"[0.5564996100899602, 1.2250422619905628, -0.5951040043196119, 0.48495391324245546]",30.98005239837888,0.012567627377096883
"[0.5565300307670447, 1.2247952364084045, -0.5951492609272732, 0.48491171762396684]",30.97898262731617,0.013196008745951726
"[0.556560390682027, 1.2245486857174108, -0.5951944367693657, 0.48486959169394095]",30.97791279785071,0.01382439011480657
"[0.556590690054096, 1.2243026082339232, -0.5952395321186539, 0.4848275352255763]",30.97684290044462,0.014452771483661413
"[0.5566209292071149, 1.2240570014241574, -0.5952845474039191, 0.4847855478463488]",30.975772943413254,0.01508115285251626
"[0.556651108164461, 1.2238118651934062, -0.5953294826071902, 0.48474362960030004]",30.97470292370009,0.015709534221371103
"[0.5566812266823288, 1.223567201620555, -0.5953743373118507, 0.4847017809033117]",30.973632844711407,0.016337915590225946
"[0.5567112848556058, 1.2233230100285342, -0.595419111606806, 0.4846600016998375]",30.972562706537886,0.01696629695908079
"[0.5567412829250594, 1.2230792885579997, -0.5954638057977109, 0.4846182917318714]",30.971492508425982,0.017594678327935636
"[0.5567712207018238, 1.222836038839115, -0.5955084195504778, 0.48457665133839184]",30.970422253159576,0.01822305969679048
"[0.5568010983730578, 1.2225932594468372, -0.5955529530913821, 0.48453508033538706]",30.969351952169845,0.018851441065645323
"[0.5568309160245855, 1.2223509497792222, -0.5955974064958865, 0.48449357867950843]",30.96828158691606,0.01947982243450017
"[0.5568606736092936, 1.2221091103142918, -0.5956417796414217, 0.4844521465122586]",30.967211172328724,0.020108203803355013
"[0.5568903710167, 1.2218677420453101, -0.5956860723108699, 0.48441078406346394]",30.966140710103705,0.020736585172209856
"[0.5569200084074211, 1.221626843762119, -0.5957302846915052, 0.4843694911853103]",30.965070191405395,0.0213649665410647
"[0.5569495859627928, 1.2213864140856254, -0.5957744170017996, 0.4843282677007168]",30.963999620437303,0.021993347909919542
"[0.5569791039034913, 1.2211464513165362, -0.595818469519204, 0.48428711337735564]",30.96292900950081,0.022621729278774386
"[0.5570085615744051, 1.2209069608752117, -0.5958624412141185, 0.48424602920403725]",30.96185834598586,0.023250110647629232
"[0.5570379595983456, 1.2206679377929412, -0.5959063329643406, 0.48420501438754515]",30.96078763791966,0.023878492016484076
"[0.5570672979392685, 1.2204293824570762, -0.5959501446644807, 0.4841640690531203]",30.95971688555969,0.024506873385338922
"[0.5570965766861535, 1.2201912942380435, -0.595993876395991, 0.48412319315137853]",30.958646085443995,0.025135254754193766
"[0.5571257955125499, 1.219953675884719, -0.5960375276197659, 0.4840823872130029]",30.957575243414876,0.025763636123048612
"[0.5571549547799948, 1.2197165245508106, -0.5960810988245687, 0.4840416508078581]",30.956504366591645,0.026392017491903452
"[0.5571840546645195, 1.2194798388989152, -0.5961245902221641, 0.48400098376453404]",30.955433442273996,0.0270203988607583
"[0.5572130948068481, 1.2192436219441862, -0.5961680012246522, 0.48396038665941077]",30.954362480774993,0.02764878022961314
"[0.5572420756335473, 1.219007870310721, -0.5962113324185934, 0.4839198589705399]",30.953291481183896,0.028277161598467986
"[0.5572709970738863, 1.2187725846669573, -0.5962545836474686, 0.4838794008708089]",30.95222044749528,0.028905542967322825
"[0.5572998588858745, 1.218537767074867, -0.5962977544985395, 0.4838390127728638]",30.95114937573603,0.029533924336177672
"[0.557328661463409, 1.2183034144231746, -0.5963408455101915, 0.48379869419951965]",30.950078271809343,0.03016230570503252
"[0.5573574046362544, 1.2180695281896456, -0.5963838563772441, 0.48375844546275903]",30.949007132432428,0.030790687073887362
"[0.5573860887524633, 1.2178361056348426, -0.5964267875700999, 0.483718266148754]",30.947935963234187,0.031419068442742205
"[0.5574147136078352, 1.2176031485131193, -0.5964696387328189, 0.48367815661693725]",30.94686475847209,0.032047449811597045
"[0.5574432791764216, 1.2173706571280893, -0.5965124097762845, 0.48363811697708814]",30.94579352754294,0.03267583118045189
"[0.5574717857599427, 1.2171386291164623, -0.5965551011021207, 0.48359814687949826]",30.94472226782264,0.03330421254930674
"[0.5575002334113195, 1.2169070641392938, -0.5965977127397166, 0.48355824632281713]",30.943650981510263,0.03393259391816158
"[0.557528621834966, 1.2166759646950194, -0.5966402441963056, 0.4835184157946592]",30.942579668115176,0.034560975287016425
"[0.5575569513022837, 1.2164453286660124, -0.5966826958286863, 0.4834786549870934]",30.941508327567785,0.03518935665587127
"[0.5575852218882504, 1.2162151555335348, -0.5967250676995479, 0.4834389638674944]",30.940436967446836,0.03581773802472612
"[0.5576134335164281, 1.2159854460110315, -0.5967673596448528, 0.4833993426156141]",30.93936557895079,0.03644611939358096
"[0.5576415866617279, 1.2157561963242054, -0.5968095723268351, 0.48335979063695006]",30.93829417599255,0.037074500762435805
"[0.5576696805941027, 1.2155274125076114, -0.5968517046018439, 0.4833203090291195]",30.937222744102638,0.037702882131290645
"[0.557697715985107, 1.215299089184171, -0.5968937574275425, 0.48328089692070336]",30.936151298027397,0.03833126350014549
"[0.5577256927816232, 1.215071226877156, -0.596935730675249, 0.4832415544581288]",30.935079833711345,0.03895964486900034
"[0.5577536107755414, 1.2148438273723328, -0.596977623983699, 0.4832022820059011]",30.934008353705913,0.03958802623785518
"[0.5577814703144892, 1.2146168879288075, -0.597019437825616, 0.4831630791466979]",30.93293685870432,0.040216407606710025
"[0.5578092711895828, 1.2143904103377166, -0.5970611718389042, 0.48312394624580624]",30.931865346750254,0.040844788975564865
"[0.5578370135475377, 1.214164393496629, -0.5971028261944726, 0.4830848831686717]",30.930793817331832,0.04147317034441971
"[0.5578646976870287, 1.2139388350597933, -0.5971444012928836, 0.48304588956536804]",30.92972228576528,0.04210155171327455
"[0.5578923233640366, 1.2137137371059414, -0.5971858967191004, 0.48300696585074954]",30.928650736997568,0.0427299330821294
"[0.5579198905766195, 1.2134890997408891, -0.5972273124217663, 0.4829681120986506]",30.927579180921704,0.043358314450984245
"[0.5579473997161976, 1.2132649198645271, -0.5972686489407621, 0.4829293278281305]",30.926507615719334,0.043986695819839085
"[0.5579748503373044, 1.2130412011965486, -0.5973099055585768, 0.48289061373794157]",30.925436041876676,0.04461507718869393
"[0.558002243022076, 1.2128179390820455, -0.5973510831020834, 0.4828519690776521]",30.92436446348793,0.04524345855754877
"[0.5580295776246972, 1.212595134798244, -0.5973921813043546, 0.4828133941231314]",30.923292880578977,0.04587183992640362
"[0.5580568536782174, 1.2123727922404701, -0.5974331994153872, 0.48277488960383896]",30.922221289530913,0.046500221295258465
"[0.558084072105692, 1.2121509039733187, -0.597474138775572, 0.48273645428688505]",30.92114969916343,0.047128602664113305
"[0.5581112324815071, 1.2119294735546704, -0.5975149986973686, 0.4826980888429796]",30.920078109760233,0.04775698403296815
"[0.5581383349017235, 1.2117085002898706, -0.5975557792778219, 0.4826597932062906]",30.91900651780447,0.048385365401823
"[0.5581653794159417, 1.2114879838628494, -0.5975964805442211, 0.482621567376426]",30.91793492535581,0.049013746770677845
"[0.5581923659645542, 1.2112679248478346, -0.5976371023595944, 0.48258341150724743]",30.91686333854053,0.049642128139532685
"[0.5582192949854232, 1.211048319762074, -0.5976776453360184, 0.48254532504894015]",30.915791749818485,0.05027050950838753
"[0.5582461660614169, 1.2108291720952364, -0.59771810879846, 0.4825073086607147]",30.914720172211656,0.05089889087724238
"[0.5582729796823102, 1.2106104779402627, -0.5977584934376464, 0.48246936171866844]",30.913648601048962,0.051527272246097225
"[0.5582997354190087, 1.2103922408844594, -0.5977987985605137, 0.48243148489904314]",30.912577029036495,0.05215565361495206
"[0.5583264337573572, 1.2101744570521709, -0.5978390248522993, 0.4823936775828695]",30.911505469192083,0.052784034983806905
"[0.5583530744543524, 1.2099571285127269, -0.5978791719003572, 0.48235594018288147]",30.910433919049492,0.05341241635266175
"[0.5583796577669795, 1.2097402532562578, -0.5979192400456323, 0.48231827240348957]",30.90936238305605,0.0540407977215166
"[0.558406183570461, 1.2095238323879294, -0.5979592290536436, 0.4822806744899448]",30.908290854977405,0.05466917909037143
"[0.5584326519031892, 1.2093078656818037, -0.5979991389358642, 0.4822431464562791]",30.907219342565877,0.05529756045922628
"[0.558459063365423, 1.2090923483249336, -0.5980389705517833, 0.4822056875189892]",30.906147845082266,0.055925941828081124
"[0.5584854172054381, 1.208877286537899, -0.5980787227217043, 0.48216829881216455]",30.9050763589649,0.05655432319693597
"[0.5585117137687668, 1.2086626775873683, -0.5981183959208098, 0.4821309799136366]",30.90400489013611,0.05718270456579082
"[0.5585379532951497, 1.2084485196031813, -0.5981579904649528, 0.4820937305508728]",30.90293343985571,0.05781108593464565
"[0.5585641357084288, 1.2082348132921112, -0.598197506193753, 0.48205655089930216]",30.901862008081327,0.0584394673035005
"[0.5585902609974206, 1.208021558830627, -0.5982369430449025, 0.48201944104209865]",30.900790598944134,0.059067848672355344
"[0.5586163294978833, 1.207808753563681, -0.5982763014798083, 0.4819824005695093]",30.899719209023925,0.05969623004121019
"[0.5586423408520821, 1.2075964004962254, -0.5983155809132252, 0.48194543005675383]",30.898647844570377,0.06032461141006504
"[0.558668295414192, 1.2073844968226652, -0.5983547818346056, 0.4819085290675375]",30.89757650014339,0.06095299277891988
"[0.5586941930226816, 1.2071730439459272, -0.5983939039551123, 0.481871697898115]",30.896505182328774,0.061581374147774724
"[0.5587200340922148, 1.2069620385649922, -0.598432947856249, 0.481834936025292]",30.895433887700307,0.062209755516629564
"[0.5587458182222951, 1.2067514840345535, -0.598471912888104, 0.4817982440852337]",30.89436262810768,0.06283813688548441
"[0.5587715456976774, 1.2065413781136798, -0.5985107994362414, 0.4817616217391195]",30.89329139120364,0.06346651825433926
"[0.5587972165084524, 1.2063317209673414, -0.5985496074411184, 0.4817250690671907]",30.892220185861646,0.06409489962319409
"[0.5588228309815928, 1.2061225100089137, -0.598588337352646, 0.48168858566974615]",30.891149009966348,0.06472328099204894
"[0.5588483884350892, 1.2059137508927296, -0.5986269880951629, 0.4816521725841917]",30.89007786810141,0.06535166236090378
"[0.5588738898636874, 1.205705435577048, -0.598665561128785, 0.48161582845898393]",30.88900676262473,0.06598004372975863
"[0.558899334756168, 1.2054975683210156, -0.5987040556362664, 0.4815795540880448]",30.88793568733482,0.06660842509861348
"[0.5589247233455584, 1.2052901473041862, -0.5987424719261215, 0.481543349204605]",30.886864649255315,0.06723680646746831
"[0.5589500555564598, 1.205083173225582, -0.5987808098403682, 0.4815072139814446]",30.885793647973298,0.06786518783632316
"[0.5589753316890618, 1.2048766437152532, -0.5988190697895938, 0.48147114805538643]",30.884722687192532,0.068493569205178
"[0.5590005515018335, 1.2046705608293227, -0.5988572513645665, 0.4814351518359787]",30.88365176474908,0.06912195057403285
"[0.5590257152538206, 1.2044649225335171, -0.5988953549139083, 0.4813992250183161]",30.88258088081297,0.0697503319428877
"[0.559050822731112, 1.2042597306582374, -0.5989333800702531, 0.48136336797251045]",30.88151004322302,0.07037871331174254
"[0.5590758744331922, 1.2040549812035068, -0.5989713275467777, 0.48132758004968934]",30.880439246301687,0.07100709468059739
"[0.5591008702699646, 1.20385067498723, -0.5990091971639815, 0.48129186144266334]",30.879368495704156,0.07163547604945224
"[0.5591258099441968, 1.2036468145207464, -0.5990469884284039, 0.4812562126404599]",30.878297787968037,0.07226385741830708
"[0.559150693760363, 1.2034433973969236, -0.5990847017583705, 0.4812206332720491]",30.87722712643217,0.07289223878716192
"[0.5591755220256867, 1.203240421185449, -0.5991223375767649, 0.48118512296188265]",30.87615651839758,0.07352062015601676
"[0.5592002942383403, 1.2030378900700587, -0.5991598950801491, 0.48114968249146106]",30.875085955494324,0.07414900152487161
"[0.5592250110354905, 1.2028357989223593, -0.599197375191939, 0.48111431101280444]",30.874015442715635,0.07477738289372646
"[0.5592496720314484, 1.2026341509767908, -0.5992347772847724, 0.48107900914127605]",30.872944981978094,0.07540576426258129
"[0.5592742775140667, 1.202432943960017, -0.5992721017528778, 0.48104377652810026]",30.87187457175075,0.07603414563143614
"[0.5592988275796789, 1.202232177164726, -0.5993093487001507, 0.48100861309839316]",30.870804224437457,0.07666252700029098
"[0.5593233220603845, 1.202031852044137, -0.5993465178297239, 0.48097351915561015]",30.869733924167154,0.07729090836914583
"[0.5593477611899693, 1.2018319667663617, -0.5993836094542968, 0.4809384944276663]",30.86866368360205,0.07791928973800068
"[0.5593721450921921, 1.2016325203988898, -0.599420623719859, 0.48090353879975567]",30.867593501770944,0.07854767110685551
"[0.5593964736940519, 1.2014335136183785, -0.5994575604738481, 0.48086865243897436]",30.866523376225903,0.07917605247571036
"[0.5594207469554491, 1.2012349468315418, -0.5994944196138717, 0.4808338354650806]",30.86545330937389,0.0798044338445652
"[0.5594449650973568, 1.2010368183126057, -0.5995312014332531, 0.48079908762388907]",30.864383309375338,0.08043281521342005
"[0.5594691280662478, 1.2008391285756508, -0.5995679058099753, 0.48076440905365453]",30.86331336794158,0.0810611965822749
"[0.5594932359585176, 1.2006418769127765, -0.5996045328486562, 0.48072979967835094]",30.862243490313396,0.08168957795112973
"[0.5595172889381176, 1.2004450620602043, -0.5996410827574428, 0.48069525932411444]",30.861173681401517,0.08231795931998458
"[0.5595412868461009, 1.2002486853973995, -0.5996775552536097, 0.48066078828088127]",30.86010393445021,0.08294634068883942
"[0.5595652302103427, 1.2000527426828242, -0.5997139510985471, 0.4806263858517034]",30.8590342595079,0.08357472205769427
"[0.5595891184767531, 1.1998572385290898, -0.5997502694091331, 0.4805920528939744]",30.857964649062627,0.0842031034265491
"[0.5596129519186245, 1.1996621707776765, -0.5997865105600021, 0.4805577890762316]",30.856895109947253,0.08483148479540395
"[0.5596367308002413, 1.199467537342895, -0.5998226749125019, 0.48052359407939305]",30.855825640626563,0.0854598661642588
"[0.5596604551509791, 1.199273338062504, -0.599858762470683, 0.48048946792205455]",30.85475624934741,0.08608824753311364
"[0.5596841246392906, 1.1990795757270558, -0.5998947726899769, 0.48045541114171475]",30.853686925419186,0.08671662890196849
"[0.5597077398470208, 1.1988862456508007, -0.5999307064152617, 0.48042142296174745]",30.85261767866774,0.08734501027082332
"[0.5597313005721326, 1.1986933495649408, -0.599966563298935, 0.4803875037332324]",30.85154850846214,0.08797339163967817
"[0.5597548068732286, 1.1985008870661167, -0.6000023433902161, 0.4803536534319481]",30.850479414758908,0.08860177300853302
"[0.5597782585912785, 1.1983088595332791, -0.600038046406988, 0.48031987234712137]",30.84941039731585,0.08923015437738786
"[0.559801656098672, 1.1981172639935704, -0.6000736728763421, 0.4802861600022951]",30.84834146167958,0.08985853574624271
"[0.5598249996109617, 1.1979260987583902, -0.6001092230867778, 0.480252516146554]",30.847272607527724,0.09048691711509754
"[0.5598482887612072, 1.1977353669080895, -0.6001446964400504, 0.4802189413681882]",30.84620383341876,0.09111529848395239
"[0.5598715240196297, 1.1975450646677064, -0.6001800936128706, 0.48018543504876804]",30.84513514365063,0.09174367985280724
"[0.5598947049984726, 1.197355195288644, -0.6002154139751724, 0.48015199780672974]",30.844066540222332,0.09237206122166208
"[0.5599178321789777, 1.1971657549046264, -0.6002506582209621, 0.48011862900705127]",30.842998016297905,0.09300044259051693
"[0.5599409051115289, 1.1969767472738948, -0.6002858256258853, 0.48008532935749765]",30.841929585228286,0.09362882395937176
"[0.5599639245616832, 1.1967881662001747, -0.6003209173178142, 0.48005209781195884]",30.84086124364168,0.09425720532822661
"[0.5599868898783517, 1.1966000170920805, -0.6003559322653531, 0.4800189353689711]",30.83979298470615,0.09488558669708146
"[0.5600098014232436, 1.1964122970612736, -0.6003908709810521, 0.4799858415649548]",30.83872482148119,0.0955139680659363
"[0.5600326595082583, 1.1962250036264173, -0.6004257339019988, 0.4799528160075885]",30.8376567509935,0.09614234943479115
"[0.5600554637731322, 1.196038139813728, -0.6004605204401717, 0.4799198592755702]",30.836588768265262,0.096770730803646
"[0.5600782146462527, 1.1958517021867436, -0.600495231210671, 0.4798869708077939]",30.8355208804367,0.09739911217250084
"[0.5601009118781063, 1.1956656928645417, -0.6005298657943821, 0.4798541510229239]",30.834453091725052,0.09802749354135569
"[0.5601235556859055, 1.195480110140123, -0.6005644244846786, 0.47982139966453435]",30.83338539612563,0.09865587491021052
"[0.5601461463108508, 1.195294952110484, -0.6005989076115514, 0.47978871644130494]",30.832317800044294,0.09928425627906537
"[0.5601686831838697, 1.1951102235130007, -0.6006333142683771, 0.47975610223402876]",30.831250304062664,0.09991263764792022
"[0.5601911671328226, 1.1949259176345954, -0.6006676456812691, 0.4797235559018819]",30.830182907920992,0.10054101901677506
"[0.560213597875495, 1.1947420368629862, -0.6007019013812651, 0.47969107791064663]",30.82911561201553,0.10116940038562991
"[0.56023597558342, 1.1945585798629033, -0.6007360815931678, 0.4796586680684943]",30.828048419711283,0.10179778175448476
"[0.560258299917331, 1.1943755494889225, -0.600770185761054, 0.4796263269238118]",30.82698133186403,0.1024261631233396
"[0.5602805713540088, 1.1941929419044552, -0.6008042145758374, 0.4795940538426234]",30.82591434691102,0.10305454449219445
"[0.5603027896512573, 1.1940107591675777, -0.6008381676301319, 0.47956184923243733]",30.824847469997696,0.10368292586104927
"[0.5603249553759926, 1.1938289967014337, -0.6008720457531946, 0.479529712327753]",30.823780697273136,0.10431130722990412
"[0.5603470680886322, 1.1936476581823527, -0.6009058482361496, 0.4794976438220079]",30.822714036888428,0.10493968859875896
"[0.5603691279939895, 1.1934667420023322, -0.6009395753550876, 0.47946564347430615]",30.821647488295927,0.10556806996761381
"[0.5603911350607581, 1.1932862484896558, -0.6009732270252384, 0.47943371138604235]",30.820581044528804,0.10619645133646866
"[0.5604130897878484, 1.193106173623361, -0.6010068039728785, 0.47940184688889315]",30.819514716555293,0.1068248327053235
"[0.5604349917980888, 1.1929265205678612, -0.6010403055846391, 0.47937005058573584]",30.818448502226186,0.10745321407417835
"[0.5604568415659463, 1.1927472855019159, -0.6010737325498468, 0.4793383218430769]",30.81738240240789,0.1080815954430332
"[0.5604786383196387, 1.1925684748271737, -0.6011070836513392, 0.47930666183703546]",30.816316419292388,0.10870997681188804
"[0.5605003830848053, 1.1923900802004046, -0.6011403604220846, 0.47927506913307616]",30.815250552791465,0.10933835818074286
"[0.5605220754988587, 1.1922121046659255, -0.6011735622712615, 0.47924354431266675]",30.814184807547324,0.10996673954959771
"[0.5605437154729269, 1.1920345490230133, -0.6012066890267419, 0.47921208755985795]",30.81311917531057,0.11059512091845256
"[0.5605653030690723, 1.191857412832221, -0.6012397407475544, 0.479180698839205]",30.812053664735934,0.1112235022873074
"[0.5605868390164347, 1.1916806901805868, -0.6012727185142063, 0.4791493771449467]",30.810988279853806,0.11185188365616225
"[0.5606083224800624, 1.1915043879880678, -0.6013056210127199, 0.47911812374550766]",30.80992301555498,0.1124802650250171
"[0.5606297540597912, 1.1913285014023833, -0.6013384491258754, 0.479086937822758]",30.808857878827627,0.11310864639387194
"[0.5606511337215968, 1.1911530307709337, -0.6013712027663293, 0.4790558194799768]",30.80779286618034,0.11373702776272679
"[0.5606724615212918, 1.190977975704556, -0.6014038819842179, 0.479024768689782]",30.806727980526855,0.11436540913158164
"[0.5606937373799163, 1.1908033369199644, -0.6014364866232962, 0.47899378562087036]",30.805663220786123,0.11499379050043648
"[0.5607149614209561, 1.1906291134720424, -0.6014690168376263, 0.4789628701470476]",30.804598589394537,0.1156221718692913
"[0.5607361338816261, 1.1904553034816105, -0.6015014729558237, 0.47893202197611606]",30.803534090245424,0.11625055323814615
"[0.5607572546996459, 1.1902819075278697, -0.6015338548475572, 0.47890124125199046]",30.802469726080506,0.116878934607001
"[0.5607783239383393, 1.1901089251586905, -0.6015661625751428, 0.4788705279354567]",30.80140549136504,0.11750731597585584
"[0.5607993415820777, 1.1899363565699956, -0.601598396079926, 0.47883988210226014]",30.800341389904702,0.11813569734471069
"[0.5608203077863312, 1.189764200552817, -0.6016305555657355, 0.47880930357853996]",30.799277423058413,0.11876407871356554
"[0.5608412227862835, 1.1895924552428374, -0.6016626413589995, 0.47877879207374613]",30.798213596433417,0.11939246008242038
"[0.5608620862689986, 1.1894211232770922, -0.6016946529452228, 0.4787483480969356]",30.797149900831098,0.12002084145127523
"[0.5608828984776207, 1.1892502027254876, -0.6017265906632593, 0.4787179713456675]",30.796086347271697,0.12064922282013008
"[0.5609036596707903, 1.1890796915306092, -0.6017584548759121, 0.47868766149454123]",30.795022936087385,0.12127760418898491
"[0.5609243696696514, 1.1889095912275767, -0.6017902452747538, 0.4786574188565783]",30.79395966369893,0.12190598555783975
"[0.560945028579686, 1.1887399010162616, -0.6018219619877947, 0.47862724332962997]",30.79289653429355,0.1225343669266946
"[0.5609656364863509, 1.1885706202608808, -0.6018536051124204, 0.47859713484060207]",30.791833546353875,0.12316274829554945
"[0.5609861933679721, 1.188401749205235, -0.6018851745816883, 0.4785670934727204]",30.790770705649845,0.1237911296644043
"[0.5610066995609382, 1.1882332851514832, -0.6019166708786828, 0.47853711878571914]",30.78970800932958,0.12441951103325913
"[0.5610271546289366, 1.1880652317495641, -0.6019480932997703, 0.47850721146867153]",30.78864546054239,0.12504789240211397
"[0.5610475594587295, 1.1878975817785897, -0.6019794431740493, 0.47847737027589443]",30.787583058674464,0.12567627377096882
"[0.5610679132591065, 1.1877303418058904, -0.6020107192523239, 0.47844759641568557]",30.786520810339525,0.12630465513982367
"[0.5610882165653818, 1.1875635074962405, -0.6020419223244189, 0.47841788915550676]",30.785458710910017,0.12693303650867852
"[0.5611084692608702, 1.1873970798736446, -0.602073052177883, 0.4783882487167945]",30.7843967596472,0.12756141787753333
"[0.5611286715754099, 1.1872310571137232, -0.6021041091331437, 0.47835867481359257]",30.783334965636552,0.12818979924638818
"[0.5611488234847929, 1.1870654394795512, -0.602135093120259, 0.4783291675315741]",30.782273323891914,0.12881818061524303
"[0.5611689249946028, 1.1869002269894091, -0.6021660041151145, 0.47829972691275346]",30.781211834542056,0.12944656198409787
"[0.561188976184051, 1.1867354190560155, -0.6021968422069756, 0.4782703528911245]",30.780150508903137,0.13007494335295272
"[0.5612089772526313, 1.1865710141028967, -0.602227607670331, 0.47824104522416855]",30.779089333593063,0.13070332472180757
"[0.5612289280228687, 1.1864070136534859, -0.6022583001995576, 0.47821180422189036]",30.77802831952846,0.13133170609066241
"[0.561248828586185, 1.1862434170185372, -0.6022889199032854, 0.4781826297997238]",30.776967467614284,0.13196008745951726
"[0.5612686795838737, 1.1860802189888382, -0.6023194677362729, 0.47815352106669556]",30.775906776444035,0.1325884688283721
"[0.5612884803748568, 1.1859174248989832, -0.6023499426796914, 0.4781244790122823]",30.774846247378044,0.13321685019722695
"[0.561308231135056, 1.1857550333640519, -0.6023803449726519, 0.4780955034274248]",30.77378588141801,0.1338452315660818
"[0.561327932170297, 1.185593041932473, -0.6024106750540053, 0.478066593912492]",30.7727256775862,0.13447361293493662
"[0.561347583438495, 1.185431451012493, -0.6024409328273201, 0.4780377505779566]",30.771665644249904,0.13510199430379147
"[0.5613671850905446, 1.1852702594252902, -0.6024711184934094, 0.4780089732509086]",30.770605778239283,0.13573037567264631
"[0.5613867370744241, 1.1851094676605687, -0.602501231940706, 0.4779802620561756]",30.76954607360316,0.13635875704150116
"[0.5614062395060616, 1.184949074826579, -0.602531273316425, 0.4779516168718302]",30.76848654614006,0.136987138410356
"[0.561425692332828, 1.1847890814175115, -0.6025612425082779, 0.47792303782334217]",30.767427188328742,0.13761551977921085
"[0.5614450958648279, 1.1846294849446812, -0.6025911399627562, 0.47789452450322856]",30.766367996681332,0.1382439011480657
"[0.5614644500258176, 1.1844702860953638, -0.6026209655316175, 0.47786607707113815]",30.76530898563695,0.13887228251692055
"[0.561483754836269, 1.1843114847630751, -0.6026507192152359, 0.47783769554491434]",30.764250144361924,0.1395006638857754
"[0.5615030104873192, 1.1841530794353754, -0.6026804012776169, 0.4778093796909157]",30.763191479051144,0.14012904525463024
"[0.5615222168321958, 1.1839950713805112, -0.6027100114617278, 0.4777811297724637]",30.76213298946747,0.1407574266234851
"[0.5615413743401356, 1.1838374567983339, -0.6027395504604453, 0.47775294514655087]",30.761074679388187,0.14138580799233993
"[0.5615604827752052, 1.1836802376893523, -0.6027690178797164, 0.47772482620714757]",30.760016545058047,0.14201418936119478
"[0.5615795418619142, 1.183523416382036, -0.6027984132637906, 0.477696773407144]",30.758958594854946,0.14264257073004963
"[0.5615985526306576, 1.1833669844561094, -0.6028277381720812, 0.47766878527626894]",30.75790082303838,0.14327095209890447
"[0.5616175141414963, 1.1832109497056684, -0.6028569911245145, 0.4776408632449431]",30.756843230770073,0.14389933346775932
"[0.5616364270124911, 1.183055307104788, -0.6028861730443139, 0.47761300644979343]",30.755785826686036,0.14452771483661417
"[0.5616552910571345, 1.182900058246855, -0.6029152836139163, 0.4775852152117372]",30.75472860508268,0.145156096205469
"[0.5616741067674479, 1.1827451991417763, -0.6029443235627292, 0.4775574888520815]",30.753671573486802,0.14578447757432383
"[0.5616928737387582, 1.1825907331785852, -0.6029732922365514, 0.4775298280130672]",30.752614720915783,0.14641285894317868
"[0.5617115921919235, 1.1824366585982053, -0.6030021899465985, 0.4775022324151648]",30.751558059919233,0.14704124031203353
"[0.5617302623972137, 1.1822829732341444, -0.603031017080681, 0.47747470170555645]",30.750501591884394,0.14766962168088837
"[0.561748884127584, 1.1821296790137918, -0.6030597732587681, 0.477447236264653]",30.74944531381898,0.14829800304974322
"[0.5617674573299142, 1.1819767764322884, -0.6030884583695042, 0.47741983621633566]",30.74838921908318,0.14892638441859807
"[0.5617859828777323, 1.1818242583560215, -0.6031170737328863, 0.4773925003170624]",30.747333325949935,0.14955476578745291
