u,t,theta
"[-0.4624170349109441, 0.6186316450519422, -1.229854565670221, -0.7407604663868097]",75.34700353233158,3.3977605387999668
"[-0.44565691907516086, 0.577707622767795, -1.3253187747270732, -0.41574705517576]",66.75691360255541,3.4323353453927505
"[0.9067491867290188, 0.8885106669109327, -0.3626729350754081, 0.5365014373428001]",66.94773546871882,3.435478509628458
"[0.7068891083269769, 1.3590400403414864, -0.45503901016646714, 0.7999802353963781]",66.05762650833137,3.438621673864166
"[0.21016628939206694, 1.573059099275674, -0.7715477536978071, 0.7551584116625387]",65.55043978264868,3.4417648380998735
"[-0.4311178882471766, 1.1849144301469388, -1.2911547887989308, 0.14266121551130417]",64.67248070527457,3.444908002335581
"[-0.5070869811307803, 0.8713170117970005, -1.291982031587944, -0.63208208681424]",63.799176870244246,3.4480511665712887
"[-0.20889979434286426, 1.4429144383364574, -0.8941361995632323, 0.386629506265887]",70.90737164701325,3.488912301635488
"[-0.34803862809286473, 0.41919919358847824, -1.5582904795462347, -0.5906690314118583]",59.81738178919207,3.5486324221139336
"[0.9059761824306517, 0.9059957658123589, -0.46032054876021744, 0.42961558896049884]",67.37903702901934,3.551775586349641
"[0.905037474104728, 0.8119683958389201, -0.390166597187207, 0.4686862529412593]",60.61325024428998,3.5549187505853492
"[0.846099085501615, 1.153350953838685, -0.36935800216311626, 0.709778075087301]",59.8813191616121,3.5580619148210566
"[0.6993624553930925, 1.366662136499667, -0.45865822079058216, 0.7906175720954955]",59.5354098843604,3.561205079056764
"[0.4666998015324861, 1.5209080007913574, -0.6032948571388754, 0.7996625741111593]",59.2645723103879,3.5643482432924714
"[0.12962237152189238, 1.5696211608849178, -0.818494351751218, 0.7177421156489133]",58.96433066753567,3.5674914075281796
"[-0.27110378286666814, 1.3933405142911581, -1.1186580872031542, 0.44113864138287634]",58.5156155242336,3.570634571763887
"[-0.47509400320573425, 1.0763776959888585, -1.3354813248552733, -0.04211808178229186]",57.94345159738297,3.5737777359995944
"[-0.5059698292642173, 0.9061078209851484, -1.340835102516029, -0.4565111460750397]",57.47777598619874,3.576920900235302
"[-0.5069055612198349, 0.8491574603274694, -1.2087271620720201, -0.7660316350062133]",57.073490519285855,3.58006406447101
"[-0.20091676592081079, 1.44849063605465, -1.0501967129157772, 0.5103246517299466]",84.07555282091576,3.5989230498852556
"[-0.4941170910170189, 0.7311126024716258, -0.8729503108699029, -0.9919606465334447]",61.80161007940296,3.602066214120963
"[0.14048670667190977, 1.570623280532048, -0.7481254438380842, 0.6285494108264441]",66.94356776103105,3.6555000061279936
"[-0.05930436235934566, 1.5238713186166353, -0.8032542635140394, 0.46632291844282076]",64.471998054719,3.6649294988351167
"[0.32097369234684875, 1.5627070855875194, -0.644974473364642, 0.6652595100054836]",63.746502979750105,3.6743589915422397
"[0.8704339015041361, 0.6412624537371922, -0.24126712799089148, 0.45552606914098853]",54.79170132761606,3.727792783549269
"[-0.09125286867533798, 0.22168716458985066, -1.8183522579322522, -0.30573126226688724]",52.623639591595406,3.809515053677668
"[-0.22179033532800366, 0.29849310248002614, -1.837610363852301, -0.590203356643939]",52.79922902006992,3.812658217913376
"[-0.3283953130620767, 0.39613350862766367, -1.60471532565537, -0.6176207977882858]",53.03949462838014,3.8158013821490835
"[-0.4362123669746601, 0.5574256239586985, -1.3478394760145218, -0.4462558993978435]",53.462287170783526,3.818944546384791
"[0.09959613665267371, 1.5659675901290901, -0.6828524149092988, 0.44061650222538]",55.807965198867116,3.8220877106204987
"[0.8758021125450879, 1.0740915102977087, -0.4386230566958209, 0.47924588961128645]",67.18805367709916,3.8252308748562065
"[0.1283068556832134, 0.16256247437168625, -1.214013924899879, -0.3330026717698739]",55.60817400251035,3.828374039091914
"[0.813538129111114, 0.5144987844128297, -0.594854043763137, 0.17307069034168643]",54.5426836616204,3.8315172033276217
"[0.9065392085340173, 0.8376996768896209, -0.38636704176264197, 0.4841522149528126]",53.843042142387425,3.834660367563329
"[0.8967470320924383, 0.9866221420088968, -0.3574949209131918, 0.5954016191472736]",53.50586790250964,3.837803531799037
"[0.86904410977944, 1.0948921317495006, -0.3616001931578196, 0.6641996829630709]",53.28358292537513,3.8409466960347447
"[0.8307549465601163, 1.1856317200392055, -0.3799242637666657, 0.7115167330801085]",53.11732393076338,3.844089860270452
"[0.7829712758163931, 1.2662059774921166, -0.4071486365179832, 0.7450542711164696]",52.98276476244445,3.8472330245061594
"[0.7254495498155116, 1.3392090579808542, -0.441503072263601, 0.7683386723353562]",52.867164802340284,3.8503761887418677
"[0.6575221340171956, 1.4051668480125248, -0.48254247894185065, 0.7829505497388317]",52.7627687632296,3.853519352977575
"[0.5783258265739342, 1.463411015384807, -0.5304693658959238, 0.7893032458875484]",52.664176354829685,3.8566625172132825
"[0.4869094684283191, 1.5123093637634668, -0.5858940389705299, 0.7869002094252364]",52.567083897778815,3.8598056814489907
"[0.38233649596298785, 1.549218935838084, -0.649762785988267, 0.7743268778301134]",52.4674986872579,3.862948845684698
"[0.2639047804244218, 1.5702385668529126, -0.7233341498355861, 0.7490187842878139]",52.36110893258755,3.8660920099204055
"[0.13171372245054214, 1.5698272113257647, -0.8080723485845943, 0.7067908156593361]",52.24266274813791,3.8692351741561137
"[-0.011930855251849302, 1.5406255168827214, -0.905135876923006, 0.6412106823091767]",52.105435726760994,3.872378338391821
"[-0.15941187569759066, 1.4749778679452625, -1.0135245992270625, 0.5437188827872068]",51.941815362349296,3.8755215026275285
"[-0.29382876499911414, 1.372121393552632, -1.1255851049601948, 0.4081137005739015]",51.74845008169352,3.878664666863236
"[-0.394017873991834, 1.2496173293749293, -1.2243004147040593, 0.24206318914686942]",51.5366122627757,3.881807831098944
"[-0.453852387382524, 1.135241033929073, -1.294487368194713, 0.06779158445605464]",51.32865871296483,3.8849509953346515
"[-0.48455120745115204, 1.043196632761293, -1.33413468010151, -0.09720268214359491]",51.13808640639619,3.888094159570359
"[-0.4989068172893019, 0.9733997989936186, -1.348531651392276, -0.24720469410590845]",50.96604101907381,3.891237323806067
"[-0.5049182709793073, 0.9216152521341276, -1.343099461703777, -0.38222990595193007]",50.808987351933844,3.8943804880417745
"[-0.5068783720392086, 0.8839966904161167, -1.3215897060715687, -0.5036977757855006]",50.66278634760452,3.897523652277482
"[-0.5070608843444133, 0.8579689883224979, -1.2861905557525275, -0.6130005518027277]",50.523544376221395,3.90066681651319
"[-0.5067074284918295, 0.8422638694387127, -1.2376742614895648, -0.7112053382183728]",50.3872232835235,3.9038099807488975
"[-0.5065196563936911, 0.8372161148425067, -1.1748958857371457, -0.7990543548326597]",50.2483059711241,3.906953144984605
"[-0.5068478196462796, 0.8468900997288625, -1.0915519611303428, -0.877142595355061]",50.094589607242945,3.910096309220313
"[-0.5060184064869204, 0.8268079369913962, -1.1272511454029277, -0.8418101324810314]",69.21196132949862,3.960386936991635
"[-0.16818622420397317, 0.26233764980361135, -1.8248291706073245, -0.7120738694450135]",61.452295734753335,3.9666732654630503
"[0.7000704441266516, 0.3660958578372389, -0.9184159308386548, 0.005397937074874397]",57.736764442512204,3.9823890866415885
"[0.4775510050571212, 1.5163833356894625, -0.5423098282355325, 0.5185858461113394]",64.42466033848515,3.998104907820127
"[0.6466361058706896, 1.4142189726382344, -0.4809661745570386, 0.7083625807535966]",61.62055653597848,4.020107057470081
"[-0.44416618603976976, 1.1576586062202645, -1.081392786311937, 0.1129108654353221]",56.838761125662906,4.152119955369802
"[-0.46518234082847293, 0.6261661670434856, -1.2370397493535261, -0.7117077394961223]",55.36762557943042,4.155263119605509
"[-0.4980699473079582, 0.7533384539390361, -1.2066273474190208, -0.701513669586229]",54.584825067383825,4.170978940784047
"[-0.20353057568015492, 0.2853679535685346, -1.8409115633861646, -0.6439181220143759]",56.95843840711916,4.174122105019755
"[0.18160587395131556, 1.572892899236664, -0.714527908582557, 0.6215527626499063]",81.97067536316851,4.192981090434
"[-0.35120313937645753, 0.4231088211850319, -1.5044201028372102, -0.7480649147613002]",57.217492205735816,4.38157094457646
"[-0.033515222519841126, 0.1985895335680529, -1.6879536401152615, -0.21905100450065923]",45.5708339704572,4.406716258462121
"[-0.1546109488146155, 0.2542647684205797, -1.8819662935466672, -0.4738388447913374]",45.70315266408547,4.409859422697829
"[-0.2435637755190449, 0.3153429389761931, -1.795575466817256, -0.6320859122156497]",45.84697699890136,4.413002586933536
"[-0.32477646652406683, 0.3920953876612663, -1.610430090670416, -0.6332645811209683]",46.03951996108217,4.4161457511692435
"[-0.4074815171127012, 0.5041328695060279, -1.4138178526620684, -0.5159007481968204]",46.334402649920634,4.419288915404952
"[-0.49256771707964486, 0.7233721274144741, -1.2037318703848328, -0.27912688266579666]",46.926244484238616,4.422432079640659
"[0.6644973096274056, 1.3991691455172857, -0.4832016380564742, 0.5136761185043184]",49.45213417649824,4.4255752438763665
"[0.531687310404979, 1.4905120154233968, -0.5238606781658149, 0.5431773698269544]",52.65718090747096,4.428718408112074
"[0.026281296660117623, 0.18058991293945048, -1.485081113896955, -0.368605155041317]",48.73709799985422,4.431861572347782
"[0.6934504095013384, 0.3595605053334589, -0.7564681961388909, -0.11658527917879359]",47.85409020620679,4.4350047365834895
"[0.8986075168506164, 0.75672061249049, -0.4275506858125406, 0.412450669478508]",47.07070657568895,4.438147900819197
"[0.904920410816765, 0.921588110827206, -0.37308278561459846, 0.5364416839467904]",46.69753673979055,4.441291065054905
"[0.8868167699873071, 1.0342000881581486, -0.3635530296809007, 0.6102197597898452]",46.45767646496242,4.4444342292906125
"[0.8576159215996865, 1.125912493995922, -0.371288236595064, 0.6615735189080679]",46.28068214482836,4.44757739352632
"[0.819753654281622, 1.2064742369511474, -0.38887258707897077, 0.6992638942540677]",46.13937010876262,4.450720557762028
"[0.7734733428774131, 1.2797019984921931, -0.41367215492633447, 0.7272179817012309]",46.01996386315763,4.4538637219977355
"[0.7183166278448503, 1.3470117583721095, -0.44476491929403955, 0.7473472821089056]",45.91429430839591,4.457006886233443
"[0.6535013685682658, 1.4085532912765988, -0.48202235112417685, 0.7604572584203344]",45.8168736430255,4.460150050469151
"[0.5780465337910276, 1.4635878007678704, -0.5257806430412603, 0.7665791961930638]",45.72355405723866,4.4632932147048585
"[0.49082629879976153, 1.5105562904969594, -0.5767292325295099, 0.7650518804428057]",45.63076272077762,4.466436378940566
"[0.39063326979590285, 1.5469504778174907, -0.6358956503939623, 0.7544295898901687]",45.53494935239088,4.469579543176274
"[0.27634066039043803, 1.5689991611688436, -0.7046684476791183, 0.7322037743790527]",45.43205614380164,4.4727227074119815
"[0.14735788784836892, 1.5711699336704843, -0.7847769437754876, 0.6942722130609242]",45.31688338938668,4.475865871647689
"[0.0048810025776836324, 1.5456786807168093, -0.8779606951451737, 0.6341301430797329]",45.18236657000852,4.479009035883397
"[-0.14490674625141714, 1.4833092415691795, -0.9843720655409047, 0.5424537568565095]",45.01966339456987,4.4821522001191045
"[-0.2853821612871067, 1.380227851760189, -1.097737465998185, 0.4108492820338973]",44.82302473998388,4.485295364354812
"[-0.391926859371461, 1.2528362014034276, -1.200342926571097, 0.24521617792844586]",44.603085185028704,4.488438528590519
"[-0.45488877456480686, 1.132710035791994, -1.2742111921056882, 0.06991515986787018]",44.38622195369626,4.4915816928262275
"[-0.4862156981972618, 1.0366361172453498, -1.316471503294162, -0.09528550793490193]",44.18891019781146,4.494724857061935
"[-0.5002516049605074, 0.9642480577408061, -1.3329672901482792, -0.24459732190035804]",44.01224908062282,4.497868021297642
"[-0.5057011263406439, 0.9105890692704156, -1.3295423664008772, -0.37853832355456074]",43.8519903010729,4.501011185533351
"[-0.5070866545559594, 0.8713604716246247, -1.3101199571484947, -0.49884813947390017]",43.70353674883728,4.504154349769058
"[-0.5067547330476915, 0.8437151524482228, -1.276990529221168, -0.6070285959514896]",43.562840065608256,4.507297514004765
"[-0.5059808626384913, 0.8261377918201992, -1.2311200576917143, -0.7041051114251005]",43.42601713185889,4.510440678240474
"[-0.5055090281241025, 0.8185173914561598, -1.171944013930216, -0.7906217153322921]",43.288321222362754,4.513583842476181
"[-0.5058145918597695, 0.8232964684147706, -1.0955893411528905, -0.8666116290124283]",43.140984579277124,4.516727006711888
"[-0.5070451752797704, 0.8566915881874392, -0.9784099908996357, -0.9313359765465044]",42.945961693120736,4.519870170947597
"[-0.323541367613316, 0.3907313512258605, -1.5856707275169226, -0.7280918963555487]",90.4098011242654,4.557588141776089
"[0.9033050583899276, 0.939251047128406, -0.5964131637909937, 0.3270180852251991]",54.91998549006397,4.567017634483211
"[-0.006566785706386674, 0.1897634996060899, -1.5785336435556403, -0.3857949312227524]",55.09831810062225,4.576447127190334
"[0.5992418660500303, 0.2824108628476258, -0.9234000377279652, -0.2518404935724515]",50.859279890980936,4.579590291426042
"[-0.5070236674036893, 0.8551841063050956, -1.2164580252779598, -0.25282915692121516]",49.181707588204226,4.733605338975716
"[-0.31115806536076257, 0.3774382240338499, -1.6289116166455708, -0.6940455856512323]",50.21503588216925,4.749321160154254
"[-0.3871774090467321, 0.47204229462218217, -1.4618296871479848, -0.5477899018454396]",63.778033865258536,4.761893817097085
"[0.34881521806882926, 0.17475553544709724, -0.962575732903106, -0.24672026795737606]",38.09777552974182,4.956769999710959
"[0.1938874664205219, 0.1589450427693422, -1.1424941291753221, -0.17338546834257682]",38.28417450813895,4.959913163946666
"[0.0008229425093935885, 0.18755027544930286, -1.5940047601163456, -0.21165353560569802]",38.47347521478235,4.9630563281823745
"[-0.12747086618710976, 0.2393174719703771, -1.8597500844169546, -0.44314741857190926]",38.605309991021755,4.966199492418082
"[-0.21725760029092442, 0.2951523049266811, -1.8322672086401908, -0.6314013554531673]",38.736724063624855,4.969342656653789
"[-0.2954178950193182, 0.36148491056846155, -1.674125185253883, -0.6749991030479456]",38.902645977616714,4.9724858208894975
"[-0.37247629056299536, 0.45097011018702965, -1.4913412326211914, -0.5972939388639479]",39.13852996863871,4.975628985125205
"[-0.45292208997212435, 0.5945613280277564, -1.3093192835618317, -0.425487727900156]",39.53161979877458,4.978772149360912
"[-0.4366798495450202, 1.1736595520569117, -0.981261824068829, 0.10481727922706097]",40.91325362474237,4.9819153135966205
"[0.9051381322989029, 0.918753142006499, -0.46816304413044457, 0.4239327945924384]",43.236737661271555,4.985058477832328
"[-0.3629194948787518, 0.4380982577824046, -1.4779799864506806, -0.7335298404213941]",42.394382715349394,4.988201642068035
"[0.4012883285682373, 0.18817364360216704, -0.7514075600204306, -0.44538123572522104]",41.27485309642767,4.9913448063037436
"[0.8411106789282187, 0.5677351133554706, -0.5649835707824636, 0.23791733293561362]",40.45811888712618,4.994487970539451
"[0.9065529010650838, 0.838043302424615, -0.4096240296047654, 0.460723807163648]",39.877485467745586,4.997631134775158
"[0.8976551449213761, 0.981252565359872, -0.3792475086499725, 0.5514296554041072]",39.568384782102235,5.000774299010867
"[0.871023556566111, 1.0890217861169007, -0.3776277117508711, 0.6096442488566598]",39.355819537651435,5.003917463246574
"[0.8334917433966519, 1.1801722023488435, -0.38960184000657433, 0.6511183643858401]",39.19260788492144,5.007060627482281
"[0.7863535474681248, 1.261233598754559, -0.41050099727274614, 0.6815896542305084]",39.0581336100994,5.01020379171799
"[0.7294753136517717, 1.3347000161044953, -0.4386614340166311, 0.7036256815902228]",38.941183888670125,5.013346955953697
"[0.6621570350140826, 1.4011990905320117, -0.47364089329852915, 0.7183011843589177]",38.83467318866348,5.016490120189404
"[0.5833758678213634, 1.4601827431922867, -0.5156516365059737, 0.725745972807907]",38.733474900139385,5.019633284425112
"[0.4918672616556578, 1.5100855730028322, -0.5653770272521619, 0.7252869343552203]",38.63329215781865,5.02277644866082
"[0.3861793941893162, 1.5481817151818305, -0.62395118415653, 0.7153446003540961]",38.52988080597773,5.025919612896527
"[0.2648229734328445, 1.5701546405835647, -0.69301881642045, 0.6930689657839049]",38.41829996580039,5.029062777132235
"[0.1267738015994421, 1.5693304043836094, -0.7747900369426656, 0.653587754573703]",38.291939296839146,5.032205941367943
"[-0.02683535708584468, 1.5357609641183194, -0.8717044799520228, 0.588760033321342]",38.141290318471874,5.03534910560365
"[-0.18759089840225696, 1.4574417507649133, -0.9840165451445709, 0.4866096800188761]",37.95416414374088,5.038492269839358
"[-0.3308383946526265, 1.3331555770366277, -1.1015333246048757, 0.3392413854304822]",37.72620948556914,5.041635434075066
"[-0.4263391553507928, 1.1942010617398318, -1.199314527338968, 0.16457918055251083]",37.48307093186825,5.044778598310773
"[-0.47481827477055727, 1.077260571395529, -1.2624148103762018, -0.004824396600871058]",37.25998591099022,5.047921762546481
"[-0.49622341916163687, 0.9896091835084706, -1.2955703960019247, -0.15547861783900077]",37.06619526078033,5.051064926782189
"[-0.504644045570927, 0.9249895373016537, -1.307167640257502, -0.2877242957349035]",36.896584699418376,5.054208091017896
"[-0.507021804447772, 0.8769875219836463, -1.303024112413069, -0.40458731101383183]",36.744764156547255,5.057351255253604
"[-0.5066711048442674, 0.841207072289778, -1.2866883267037301, -0.5086549834283928]",36.60578759247716,5.060494419489312
"[-0.5052530953151145, 0.8148583093931434, -1.260305988719851, -0.6017428440149433]",36.475976605955594,5.063637583725019
"[-0.5036556759116976, 0.7962494067851176, -1.2251265386604755, -0.6850423120213968]",36.352402876953455,5.066780747960727
"[-0.5023916824696034, 0.7845028645850326, -1.1817037501583758, -0.7592638668152121]",36.23239613792191,5.069923912196435
"[-0.5017952239901389, 0.7795183891288008, -1.1298189154598715, -0.8246917904242932]",36.1129480249146,5.073067076432142
"[-0.5021397684219988, 0.7823609214738458, -1.0678646886121306, -0.8810885845542635]",35.98945912914019,5.07621024066785
"[-0.5037686286414557, 0.7973980233876595, -0.9898395645578122, -0.927061021216834]",35.85084282280264,5.079353404903558
"[0.8839783995074243, 0.6866555372871299, -0.8011131411820314, 0.32119789752438954]",42.44654714417764,5.123357704203465
"[0.9059679886018637, 0.8259105802220834, -0.64448606965269, 0.32057861762635614]",42.803761976916945,5.139073525382003
"[0.5526870756354499, 0.25315361729095726, 0.37823515098053856, -0.3436247256086172]",35.63962364629455,5.211366302803278
"[0.8583198748015273, 0.6079266970048417, -0.13840024843990115, 1.2063761279978102]",35.654383857633434,5.365381350352954
"[-0.3278879212645014, 0.39556356411724936, -1.5896098633194828, -0.6793129564101014]",57.27067581727356,5.390526664238615
"[-0.48699703727189225, 0.6985886372735011, -1.2513063293953284, -0.5218128488074971]",41.09534169387927,5.4156719781242755
"[-0.4264260312699102, 0.5380156061450568, -1.202634734812086, -0.9297993679449899]",40.40768847939769,5.418815142359983
"[-0.4941808425882887, 0.731441014706758, -1.0886015758561798, -0.868427293310462]",39.67790188441364,5.4345309635385215
"[0.7263617987490645, 0.3938567296671813, -0.7456625952976654, -0.02360339036589548]",44.47680521848956,5.437674127774229
"[0.88540190537179, 1.039876570339959, -0.36551357624093017, 0.6090278796469014]",50.540462827538725,5.572830189909658
