u,t,theta
"[-0.48025464493873976, 0.3470307255701383, -1.249713264816122, -1.270719082665714]",29.968823352604335,0.051527272246097225
"[-0.4853734859014126, 0.3518147668039182, -1.2274960581269894, -1.284277614758416]",29.98040129283568,0.05215565361495206
"[-0.49054334610791167, 0.3567443167713262, -1.2048382028561946, -1.2971438269366233]",29.99226524787297,0.052784034983806905
"[-0.49577142836652627, 0.36183229512921644, -1.1817439223307376, -1.3093098628519713]",30.004432635522498,0.05341241635266175
"[-0.5010656344430391, 0.36709331423697344, -1.1582140415574589, -1.320766694366013]",30.016923668399347,0.0540407977215166
"[-0.5064341257552951, 0.3725434119443394, -1.1342480220547924, -1.3315026000286727]",30.029760621770507,0.05466917909037143
"[-0.5118861533820146, 0.37820108502227556, -1.1098406245034687, -1.3415042253825722]",30.04296985993237,0.05529756045922628
"[-0.517431628498317, 0.3840871195305514, -1.0849842124565443, -1.3507548095794013]",30.05658116107745,0.055925941828081124
"[-0.5230814706129464, 0.390225261811573, -1.059667338350762, -1.3592339945537761]",30.070628870567177,0.05655432319693597
"[-0.5288483581912242, 0.3966434547935865, -1.03387168110255, -1.3669177059002362]",30.085154158135758,0.05718270456579082
"[-0.5347462343826762, 0.40337384503471413, -1.0075750754950044, -1.3737757465867864]",30.100204465654485,0.05781108593464565
"[-0.5407913075527998, 0.41045459515493904, -0.980747113575159, -1.3797713582222237]",30.11583675637838,0.0584394673035005
"[-0.5470023926947487, 0.4179312369107515, -0.9533488103856022, -1.384858835992193]",30.13211946763706,0.059067848672355344
"[-0.5534017184373293, 0.42585891479349514, -0.9253295119281822, -1.3889810144446797]",30.149136157246442,0.05969623004121019
"[-0.5600163161171171, 0.43430590493985827, -0.8966222762187636, -1.3920654908093555]",30.166991208860146,0.06032461141006504
"[-0.5668787608997041, 0.4433571290809579, -0.8671420901981097, -1.3940186223685935]",30.185815072955414,0.06095299277891988
"[-0.5740307087084777, 0.4531225756763672, -0.8367727158553142, -1.3947175123272317]",30.205778441530896,0.061581374147774724
"[-0.5815257281546715, 0.46374710770797634, -0.8053577598279519, -1.3939960137338525]",30.2271077350745,0.062209755516629564
"[-0.5894357165892468, 0.4754290187411036, -0.7726780635397672, -1.3916221116635819]",30.25011554434098,0.06283813688548441
"[-0.5978628206269231, 0.48845415526037517, -0.7384091058689468, -1.3872563843663586]",30.275257138308127,0.06346651825433926
"[-0.6069588225165667, 0.5032568994055374, -0.7020530080814311, -1.38037174116477]",30.3032307936355,0.06409489962319409
"[-0.6169754848970236, 0.5205673729962068, -0.6627557358243166, -1.3700697244014237]",30.335224546751455,0.06472328099204894
"[-0.6283918004214514, 0.5417974821566325, -0.6188441984660518, -1.35458182138]",30.373566140846016,0.06535166236090378
"[-0.6424155446633057, 0.5705558317893706, -0.5659779668339382, -1.3293060628789604]",30.424300603253606,0.06598004372975863
"[-0.6693357787885958, 0.6380130900084848, -0.46586493041429794, -1.253342978469871]",30.541092636598165,0.06660842509861348
"[0.3606971111445222, 0.25783333378352274, -0.6588004146975586, -0.9850651909940471]",37.25936244511111,0.06786518783632316
"[0.20706285507030964, 1.5421355827124976, -0.6376617650252011, 0.4890062629094444]",38.295059236298876,0.0697503319428877
"[0.2705794394320968, 0.21273621287690767, 0.08805835140210788, -1.0428477863960564]",63.94525308536935,0.07414900152487161
"[0.18122642437510839, 0.18253657204815607, 0.3650579629239713, -0.8941907415318042]",89.28642748906078,0.07540576426258129
"[0.22704822097822694, 0.1963619768671333, 0.3498970553423698, -0.9320806335420041]",75.97590348089635,0.18662926654988868
"[-0.7062699213361543, 0.8316335702214653, -1.1081521906511234, -0.24412644063518066]",65.08845552470015,0.18914279202530807
"[0.1358493008074115, 0.1720909922799089, 0.6581945531278355, -0.6449229351253746]",63.563264978341806,0.1897711733941629
"[0.01297454669117222, 0.15903766616930384, 0.30447069971121377, -0.922146935930506]",61.56304190211819,0.1910279361318726
"[0.4181872806775214, 1.4362178259364198, -0.6400856303763491, 0.7863679364371435]",57.175443987218465,0.19165631750072745
"[0.2721859505787317, 0.2134039144756988, 0.25684098727847815, -0.9928322452115683]",56.945405062184406,0.1922846988695823
"[0.13747124185054382, 1.5596403240853751, -0.7186337177369783, 0.5980353428195664]",50.88710797334031,0.19479822434500169
"[-0.5600882557515738, 0.43439923941397307, -0.5817086351295155, -1.5002446585265992]",51.18909017108081,0.1966833684515662
"[0.23014828297208575, 0.1974210605103261, 0.45253985357304843, -0.8799924870689674]",71.8081368668957,0.19919689392698559
"[-0.14759342534298303, 1.5575571679106635, -0.7694231444945022, 0.3961411104447919]",44.51463809222159,0.19982527529584043
"[0.5255894298139937, 1.3390536812349583, -0.5658340048317749, 0.7725303441825135]",44.10461286041469,0.20045365666469528
"[0.08577543454008603, 0.16414038839412504, 0.7755389486335957, -0.4522676379601127]",44.34773148014115,0.20171041940240497
"[0.3571769284466923, 0.25575936197530347, -0.5146173771544468, -1.0239888552291156]",43.49551989342526,0.20296718214011467
"[0.4738750968685008, 1.3908514631296987, -0.5627168189041712, 0.6500420559291876]",49.51037907575515,0.2061090889843889
"[0.005757299380230179, 1.573108746470326, -0.6485099728018274, 0.2911591624054302]",37.29787600585443,0.21050775856637277
"[0.27978605854369265, 1.5154249429316344, -0.5961535002581636, 0.41947269136376925]",37.08699511091953,0.21113613993522762
"[0.44295150390141486, 1.4172004804991598, -0.5562699717379506, 0.5202122837547454]",36.97075223317475,0.21176452130408246
"[0.5541713285349213, 1.3052225561315882, -0.5187451501453344, 0.6149270077096862]",36.89261264448683,0.2123929026729373
"[0.6311258713029919, 1.184898630274282, -0.4812530301776792, 0.7116082289223831]",36.83861184469458,0.21302128404179216
"[0.6810542904173214, 1.0561965201616719, -0.4437531234489454, 0.8175097191107823]",36.80544530366388,0.213649665410647
"[0.7055039009823736, 0.913609494599067, -0.4098949300295417, 0.9456827621732794]",36.79890532335373,0.21427804677950185
"[0.6916640206270582, 0.7190530166839576, -0.41681399916069417, 1.1568332597396747]",36.87710751613608,0.2149064281483567
"[0.3255683853011697, 1.4937237600770048, -0.6428189027890814, -0.012139886764955862]",37.67876187122869,0.22998758100087296
"[0.639325029664793, 1.1681239083224648, -0.6714493187962304, 0.1499829720755005]",37.105456320618806,0.23061596236972776
"[0.7003295690346905, 0.768360186149472, -0.7180938577131766, 0.1624213065918305]",36.39842797370843,0.2312443437385826
"[0.3651023114119089, 0.2604675599728969, -0.8676312311475487, -0.8992203996395919]",35.70489253746635,0.23187272510743745
"[0.27675312261794033, 0.21532754062426102, -0.48605498698926225, -1.0515282662510144]",35.726279859428686,0.2325011064762923
"[0.19466758063683182, 0.18624269361227355, -0.12612228767413808, -1.032288871081166]",35.776776987133495,0.23312948784514714
"[0.09817846293341306, 0.1657676016743565, 0.2234077518606807, -0.9251853676424049]",35.85544671802275,0.233757869214002
"[-0.0611201497784618, 0.1615650945468903, 0.6879935057011701, -0.700575869121357]",35.99556480804767,0.23438625058285684
"[-0.508998648854495, 0.37518899981230036, -0.8168629941292439, -1.5328476400187598]",40.01941023295905,0.2406700642714053
"[0.3271877879042844, 0.23916963772153657, -0.6900290690772349, -0.9999725631849596]",39.049823477761535,0.24129844564026015
"[0.2980349199418667, 1.5072548373690549, -0.5946513719988363, 0.4454163996909061]",40.399475724780785,0.2438119711156795
"[-0.14101844938318583, 0.17312295976106573, -1.3188530499791247, -0.09268944328901073]",44.4822686818128,0.24444035248453436
"[0.3027904511825028, 0.22702779606379736, -0.08908506955616877, -1.0749544722123154]",60.03467131236022,0.2463254965910989
"[0.6966250472472159, 0.9873248001053587, -0.5732750598018184, 1.1168466341699088]",73.20386891696832,0.24695387795995374
"[0.2902660515567562, 0.22124201433209023, 0.13060980313706747, -1.0357047891904092]",60.8237041982296,0.26014988670590544
"[-0.577881065303322, 0.4585288094871346, -0.5421551717472836, -1.4672670089929967]",33.5897605329268,0.2632917935501797
"[-0.5381789826975075, 0.4073715227557472, -0.6748391821597411, -1.5254814488970907]",33.503281588121745,0.2639201749190345
"[-0.5060025995229496, 0.3721009467305084, -0.7928854304710223, -1.5485155668398223]",33.44180429129569,0.26454855628788937
"[-0.47765226888670165, 0.3446346577720119, -0.9019531666286094, -1.5484175616471658]",33.39330998681189,0.2651769376567442
"[-0.07811060779171464, 0.16324611200755967, 0.7868392397884799, -0.5834202143876459]",32.82370492816659,0.28654190419780895
"[-0.04515492194163223, 0.16036186283560502, 0.7096143140933084, -0.6402499151102465]",32.79501639217623,0.2871702855666638
"[-0.02005054983820329, 0.1592029540481619, 0.649925779728948, -0.6813491699648965]",32.773012087000154,0.28779866693551864
"[0.0009537838728892581, 0.15891926585581773, 0.5993181728293057, -0.7148842815455503]",32.754537785746855,0.2884270483043735
"[0.019321783844694844, 0.15918265700898965, 0.5544233961743296, -0.7438547895488872]",32.73837756095712,0.28905542967322834
"[0.035809171241148505, 0.15982592541092092, 0.5134802861762646, -0.7697214447156647]",32.72390838568891,0.28968381104208313
"[0.050868900974965825, 0.16075073749221908, 0.47542486292540387, -0.7933095239167371]",32.71075835757632,0.290312192410938
"[0.06479720910666378, 0.16189379556620995, 0.43955832539578815, -0.8151272585535084]",32.698684780530414,0.2909405737797928
"[0.07780181399361737, 0.16321185970655847, 0.4053897463994366, -0.8355088857658611]",32.687517451083544,0.29156895514864767
"[0.09003439511954621, 0.16467398851854906, 0.37256094478690005, -0.8546821742486699]",32.67713199250924,0.2921973365175025
"[0.10161038011946835, 0.16625734888911942, 0.34080003849141677, -0.8728076592402628]",32.66743352258472,0.29282571788635736
"[0.11261971539822094, 0.16794460638085407, 0.3098963533498336, -0.8899998657458201]",32.65834799141116,0.2934540992552122
"[0.12313533836993859, 0.16972253258216724, 0.2796798518938172, -0.9063429650033904]",32.649815161300914,0.29408248062406706
"[0.13321515760662667, 0.171580501877998, 0.2500178294692847, -0.9218952689409982]",32.64178719548314,0.2947108619929219
"[0.14290847061131848, 0.1735102999581452, 0.2207982166714159, -0.9367000407178087]",32.634223304304,0.29533924336177675
"[0.15225669672087078, 0.17550538357962608, 0.19192862741133504, -0.9507870183319967]",32.62708924945844,0.2959676247306316
"[0.16129451635742165, 0.17756038724908094, 0.1633341883572929, -0.964174544961719]",32.620356423307165,0.29659600609948644
"[0.17005240757877182, 0.17967113762397224, 0.13495059723415004, -0.9768737414731299]",32.61399981663632,0.2972243874683413
"[0.17855665063916515, 0.18183425906497835, 0.10672502144810246, -0.9888884502973682]",32.60799799663132,0.29785276883719614
"[0.18683037367056185, 0.18404709659709234, 0.07861346126660253, -1.0002169271328833]",32.60233232609069,0.298481150206051
"[0.1948942393636768, 0.1863076421635872, 0.050578877859276075, -1.010853200555193]",32.59698634644026,0.29910953157490583
"[0.20276646490030956, 0.18861433160460073, 0.022592134807227916, -1.020786622351949]",32.591945836459445,0.2997379129437607
"[0.21046382326347035, 0.19096616260828528, -0.005371547088123239, -1.0300040570788733]",32.58719800127572,0.3003662943126155
"[0.21800132302053926, 0.19336246949914276, -0.03333035243602995, -1.0384886648407186]",32.582731718980696,0.30099467568147037
"[0.2253925533067769, 0.19580290571841907, -0.06129734318051975, -1.0462214468134279]",32.57853727356132,0.30162305705032516
"[0.23265023209542654, 0.19828752893686835, -0.08928138721649514, -1.053181014125493]",32.574605961998486,0.30225143841918
"[0.23978612513301428, 0.2008167040565211, -0.11728709555665388, -1.0593443503729079]",32.57093013839175,0.30287981978803485
"[0.24681110449404647, 0.2033910561247071, -0.14531448187626989, -1.0646867295296931]",32.56750320019756,0.3035082011568897
"[0.2537355598869223, 0.20601156631670806, -0.17335994142443784, -1.0691818852298682]",32.564319323991896,0.30413658252574455
"[0.26056897506606697, 0.20867936916262306, -0.2014148731368505, -1.0728025841281277]",32.561373659052535,0.3047649638945994
"[0.2673206306956115, 0.2113959815885632, -0.22946783369580187, -1.0755208023401273]",32.55866198518304,0.30539334526345424
"[0.2739993603885227, 0.21416318635909565, -0.25750306422305563, -1.0773075399222816]",32.55618084661758,0.3060217266323091
"[0.2806136188951725, 0.21698303468164518, -0.2855009763999026, -1.0781335417642461]",32.55392749892323,0.30665010800116393
"[0.28717159411457377, 0.2198578747846406, -0.3134383380518369, -1.0779694521421432]",32.55189988750973,0.3072784893700188
"[0.29368143762132554, 0.22279044422713937, -0.3412887944670445, -1.076785804355291]",32.55009655009943,0.30790687073887363
"[0.30015084171013806, 0.2257836742629234, -0.3690207581044839, -1.0745532772206916]",32.54851683428781,0.3085352521077285
"[0.30658755876219956, 0.22884091808799273, -0.39659967968571475, -1.071243106737934]",32.54716067893985,0.3091636334765833
"[0.31299936067317946, 0.23196594267832016, -0.4239876763080912, -1.0668272218658161]",32.54602871033186,0.30979201484543817
"[0.3193939893329655, 0.2351629151405335, -0.4511431058635761, -1.061278472549966]",32.545122253192055,0.310420396214293
"[0.3257790629942836, 0.2384363645919291, -0.47801999408847934, -1.0545710311332572]",32.544443437871514,0.31104877758314786
"[0.3321624648914987, 0.24179139564550045, -0.5045695300028498, -1.0466803225688932]",32.54399512239424,0.3116771589520027
"[0.33855226934543603, 0.2452336827369797, -0.5307395935237207, -1.0375832775028337]",32.543780998868975,0.31230554032085756
"[0.34495654309884377, 0.24876939257571806, -0.5564738263300856, -1.0272589277124258]",32.54380572591278,0.3129339216897124
"[0.3513836024723024, 0.25240535529059, -0.5817126092037516, -1.0156884097663763]",32.544074886589684,0.3135623030585672
"[0.3578423141969868, 0.2561492867162692, -0.6063941019895305, -1.0028546336234476]",32.544595165087124,0.31419068442742204
"[0.36434162605897885, 0.2600095793040022, -0.6304522812945629, -0.9887434102307834]",32.545374418527416,0.3148190657962769
"[0.37089082150322755, 0.26399550542002637, -0.6538178863318826, -0.9733433808462405]",32.54642184372156,0.31544744716513173
"[0.3775001316821375, 0.2681176763047095, -0.6764204270245268, -0.9566447870512047]",32.5477481301138,0.3160758285339866
"[0.38417968527689744, 0.2723874927472912, -0.6981843878572397, -0.9386422983477635]",32.54936563057624,0.3167042099028414
"[0.3909406787549783, 0.2768179821623098, -0.7190332410639644, -0.9193324213610728]",32.55128860649522,0.3173325912716963
"[0.39779479474967744, 0.28142357238971255, -0.7388875080675795, -0.8987152232053138]",32.553533496895874,0.3179609726405511
"[0.40475451322053546, 0.28622045034957005, -0.7576655076107837, -0.8767937622325612]",32.55611919110882,0.31858935400940597
"[0.41183326286426014, 0.2912268620338677, -0.7752828784920045, -0.8535739942150316]",32.55906756006989,0.3192177353782608
"[0.41904515952264465, 0.296463155842528, -0.7916527016649573, -0.8290658957882103]",32.56240365604414,0.31984611674711566
"[0.42640558378133914, 0.3019524669047318, -0.8066874915373715, -0.8032816475462994]",32.56615650371698,0.3204744981159705
"[0.43393084117356095, 0.3077208049511401, -0.8202962853893091, -0.7762375323697949]",32.57035957485799,0.32110287948482535
"[0.441638248618696, 0.3137975003269856, -0.8323866752000447, -0.7479536146787105]",32.575051517614575,0.3217312608536802
"[0.44954643422546836, 0.3202159100275352, -0.8428652193375209, -0.718452915042546]",32.580277176870595,0.32235964222253505
"[0.4576746348489248, 0.3270134107676705, -0.8516360711460609, -0.68776453629945]",32.58608826618104,0.3229880235913899
"[0.4660431022346835, 0.3342323736876952, -0.8586033489510886, -0.6559218647816546]",32.59254479226309,0.32361640496024474
"[0.47467191923370594, 0.3419199095459309, -0.8636711231281411, -0.6229668556182669]",32.59971566410583,0.3242447863290996
"[0.48358051261351953, 0.3501282359104047, -0.8667450469060917, -0.5889516520027481]",32.607679963210444,0.3248731676979544
"[0.4927860432390536, 0.35891405941438886, -0.8677359572447694, -0.5539427641671543]",32.61652722665408,0.3255015490668092
"[0.5023013266105936, 0.36833737169481784, -0.86656430518695, -0.5180265409107814]",32.626357339873394,0.3261299304356641
"[0.5121314565533853, 0.37845861737614683, -0.8631675078498566, -0.48131753195088334]",32.63727860544893,0.3267583118045189
"[0.522268329625394, 0.38933284891253434, -0.8575115492020172, -0.44397199786081193]",32.64940214605424,0.32738669317337377
"[0.5326850329432453, 0.4010021186919029, -0.8496067663705523, -0.4061984397301431]",32.66283344366275,0.3280150745422286
"[0.5433271885731115, 0.4134819626020035, -0.8395292242402412, -0.3682754275093803]",32.677655646367946,0.32864345591108346
"[0.5541059717208578, 0.426745797948604, -0.8274433734050508, -0.33056081709796686]",32.6939075217286,0.3292718372799383
"[0.5648936039688393, 0.4407076211852424, -0.813621621470525, -0.2934915920790051]",32.711555674444135,0.32990021864879315
"[0.575526422483806, 0.4552099500549164, -0.7984488967199277, -0.25756367426020127]",32.73046889579699,0.330528600017648
"[0.5858196411488916, 0.47002622696182805, -0.7824007092641098, -0.22328334466107233]",32.75040774884258,0.33115698138650285
"[0.5955913336282113, 0.48488112230173036, -0.7659934022260205, -0.19110344730160875]",32.77103802003866,0.3317853627553577
"[0.6046897769533472, 0.49948717433475054, -0.7497173030781356, -0.16136042920896326]",32.79197122425546,0.33241374412421254
"[0.6130141031499923, 0.5135857503127966, -0.7339755875553247, -0.1342356734653796]",32.81282031070889,0.3330421254930674
"[0.6205188851408212, 0.5269733234433895, -0.7190541863487288, -0.10976123535008604]",32.833243752249,0.33367050686192223
"[0.3254222873389583, 1.4937995151518033, -0.684341526988882, 0.7531554576262133]",67.98188520779529,0.4260425680835843
"[0.038004640499418124, 0.15994067282042856, 0.3535895647158987, -0.8787218576410696]",36.92975340376792,0.4298128562967134
"[0.7018003026224541, 0.9524912076552884, -0.7207642326690491, 0.17715078888734556]",37.80541219590031,0.43044123766556824
"[0.316617086923702, 1.4982861255345352, -0.6238826258931964, 0.5977726470973685]",46.87955766852989,0.4310696190344231
"[0.6878087865927688, 1.0300957334780962, -0.4248024361711903, 0.7819743420626096]",38.156055784077026,0.435468288616407
"[-0.15603846088098194, 1.555700688774335, -0.6741120596088955, 0.2144760339699715]",76.05314795897392,0.4379818140918263
"[0.6977378091043481, 0.7512998628344637, -0.5235472769228462, 1.191587343458291]",33.53791703370961,0.4448940091492296
"[0.7015919559900272, 0.7778850197933949, -0.5057873727914415, 1.1667154548910086]",33.51012708910051,0.44552239051808445
"[0.703927656899638, 0.7990488866177015, -0.49518033357064895, 1.1470253503036014]",33.49186781458948,0.4461507718869393
"[0.7054444907597278, 0.8175685110162388, -0.48793759777547213, 1.1299799069107408]",33.478176239575575,0.44677915325579415
"[0.7064009155090377, 0.8344382771662369, -0.48272228200331174, 1.1146436023288224]",33.4672948609227,0.447407534624649
"[0.7069285741032093, 0.8501511757274745, -0.47888101783207815, 1.1005404877653586]",33.458361059948786,0.44803591599350384
"[0.7071060293323818, 0.8649942482216717, -0.47603860647351465, 1.0873867628064515]",33.45087707041618,0.4486642973623587
"[0.7069849207113981, 0.8791525469123725, -0.4739570827664751, 1.0749954047396404]",33.44452532368484,0.44929267873121354
"[0.7066014738981738, 0.8927528631648617, -0.47247513178787426, 1.0632354724338549]",33.4390894276637,0.4499210601000684
"[0.7059823197092685, 0.9058872183181867, -0.47147777063356205, 1.052010073464153]",33.434414023057364,0.45054944146892323
"[0.7051477487276634, 0.9186243815721197, -0.4708799850264313, 1.0412453350026534]",33.4303835934419,0.4511778228377781
"[0.7041136382264781, 0.9310175914955482, -0.47061700510343735, 1.030883013071775]",33.426909455475716,0.4518062042066329
"[0.7028926259037751, 0.9431094906642782, -0.4706383128901488, 1.0208757519474967]",33.42392179711477,0.45243458557548777
"[0.7014951122681168, 0.9549332631892575, -0.4709037193472239, 1.0111856755329354]",33.42136503346448,0.4530629669443426
"[0.6999295272832383, 0.9665174772880903, -0.47138073590138585, 1.0017800450493664]",33.41919350464163,0.45369134831319746
"[0.69820299243812, 0.9778850540183722, -0.4720427073994975, 0.9926318526593083]",33.41736968389492,0.4543197296820523
"[0.6963214875176449, 0.9890554245973153, -0.4728675072523553, 0.9837178484302213]",33.41586217173714,0.45494811105090716
"[0.6942900375937885, 1.0000453414728911, -0.47383659709963244, 0.9750177301353427]",33.41464436109873,0.455576492419762
"[0.6921129543034363, 1.010868969348704, -0.4749342745026856, 0.9665139373252531]",33.41369362470071,0.45620487378861685
"[0.689793875462332, 1.0215387774043887, -0.4761471683551681, 0.958190835828897]",33.41299046067481,0.4568332551574717
"[0.6873360428143813, 1.032065050400152, -0.47746372519790287, 0.9500350072364914]",33.412518096924764,0.45746163652632654
"[0.6847420487960771, 1.0424576191266257, -0.4788740565727052, 0.9420338282013936]",33.4122617885788,0.4580900178951814
"[0.6820142323344095, 1.0527245920346993, -0.480369502775649, 0.934176394114682]",33.41220872546954,0.45871839926403624
"[0.6791546228820549, 1.0628730560892956, -0.48194248074659113, 0.926452918652176]",33.41234762472486,0.4593467806328911
"[0.6761648437978254, 1.0729096806443912, -0.483586393411611, 0.9188542305057441]",33.41266850416422,0.45997516200174593
"[0.6730463635456346, 1.08284005393059, -0.48529537411883056, 0.911372240171929]",33.41316252715542,0.4606035433706008
"[0.6698003190033194, 1.0926694698065929, -0.487064287158757, 0.9039993104034266]",33.413821847581,0.4612319247394555
"[0.6664277039584287, 1.1024024656933746, -0.4888885445922429, 0.8967285764198121]",33.41463945530895,0.46186030610831036
"[0.6629292486987596, 1.1120433121157227, -0.49076410518343033, 0.8895535532281041]",33.415609127523965,0.4624886874771652
"[0.6593056591042515, 1.1215954487292865, -0.49268729030638453, 0.8824685334422645]",33.41672525823242,0.46311706884602005
"[0.6555573516866747, 1.1310623043276604, -0.49465487925004226, 0.8754679572285673]",33.41798285663279,0.4637454502148749
"[0.6516846251994578, 1.1404468848653595, -0.49666397684942126, 0.8685467022555506]",33.419377453894754,0.46437383158372975
