u,t,theta
"[1.0732128260658291, -0.10519971958197877, 0.010779927522151456, 0.10997326349137934]",75.18369145703886,0.047147463535614706
"[0.569152611526327, -0.036459703626779555, -0.08419155594855382, -1.3142686080784787]",93.28649204778894,0.15715821178538233
"[-0.3927014082967695, -0.5767282674120052, -0.05231792639204697, 0.03562392297070298]",97.5382262478189,0.17601719719962824
"[-0.35334331648411244, -2.0468015810793596, 0.498506279695672, -0.08605810342541341]",147.33115314322006,0.21687833226382763
"[0.26537267551234056, -0.5642948845116399, 0.16585340484542915, 0.07799638627726606]",69.00970629080143,0.2294509892066582
"[-0.07894296099226748, 0.04787061761477133, 1.0118572875080547, 1.6686438228189835]",113.600335638311,0.3551775586349641
"[0.528755554498426, -0.02464986471877098, -0.051110828497248025, -1.096360356180091]",79.00128911515566,0.4746177995918547
"[-0.08447936619451983, -0.03435564548597406, -0.7556083167679606, 1.8580152050400465]",58.82417286670723,0.4966199492418082
"[1.0276264412100868, -0.16325649046852259, 0.008058445653242, 0.050724303851696795]",244.04556119431854,0.5186220988917617
"[-0.1587458248817907, 0.22838136976224338, 1.2349807944324442, 0.8584239823477549]",53.117709993665855,0.7292141026841741
"[1.1649650419626694, -0.10720320418094996, 0.025798462880178997, 0.28034896551221183]",118.80615469701571,0.7355004311555894
"[-0.272417899696434, 0.015400564782295855, 0.3513414950620223, 6.214818320841934]",59.954890650009155,0.738643595391297
"[-0.21263899897188737, -0.01968226934264002, -0.319546688335137, 3.4522486583991854]",58.63213591830731,0.7417867596270047
"[-0.6045302171643124, -0.5740665217251152, 0.09680890851904869, -0.10194621751256536]",54.69405053972562,1.1692570956832447
"[0.032988961289064256, 0.1796318086272633, 1.1444111524064162, -0.21016843004599062]",45.2730326602145,1.1849729168617829
"[0.7797675333602803, -0.053998979269454565, -0.10571571815975495, -1.5265785743020082]",52.04761982891412,1.2666951869901817
"[-2.125725772915416, -0.05200782928457646, 0.011742253519611098, -0.47994333318879034]",277.28020823309004,1.2761246796973047
"[0.6892754279514147, 0.0017756311191117554, 0.017206244191009495, -6.67922588549308]",59.44593273992921,1.2886973366401353
"[-0.14254836689888692, 0.04314210998847135, 0.6964554205324743, 2.301199056821079]",77.80671216415257,1.753885643524867
"[-2.232552875518239, -4.020288533164664, 0.23051936568851586, -0.12801237236707058]",182.54816514644065,1.788460450117651
"[0.41549333034666885, 0.5158142528061219, -0.122958545755311, 0.09904428850606645]",154.4148427885501,1.9299028407244954
"[-0.2207358134487553, -0.08154426077234549, -1.0265626278145001, 2.7788483770763963]",257.5223606626486,2.074488395567047
