u,t,theta
"[-0.05216210282102236, -0.01517006010165345, -0.5182581768516391, 1.782025656301149]",92.42627767062254,0.02828847812136882
"[-0.10748522632041185, 0.7654430081652779, -0.42170347698052607, -0.05921654934440075]",64.24642151568037,0.037717970828491765
"[0.8290158677921725, 0.24934196444894952, 0.07999666604149244, -0.265974103739084]",61.63424903338804,0.047147463535614706
"[0.6121539771895684, -0.3443019016170196, -0.10171510090060026, -0.18084507597580438]",54.30297234636026,0.05343379200703
"[-0.28288660888333933, 0.015190116188678182, 0.3969587276847108, 7.39259048085464]",50.638944143451006,0.05657695624273764
"[1.625543473278427, 0.793216279230662, -0.23056760188064426, 0.47250374229593667]",103.41008817237766,0.05972012047844529
"[-2.780215004789058, 0.38496692100159663, -0.05416470550879972, -0.3911752381055012]",249.15452294355637,0.07229277742127588
"[1.0643334557918105, -0.2758495879550705, 0.06037135714253461, 0.2329358388920874]",86.33254383531643,0.07857910589269117
"[0.7562379995752212, -0.8791398048994616, 0.4965960266266596, 0.42717299760541944]",95.35655365990654,0.15401504754967468
"[0.14999531644020075, -0.6510382087174804, 0.3005988839324422, 0.06925618821333956]",58.48036110519852,0.15715821178538233
"[0.6880646925089949, -0.0010433927555879702, -0.009591029059736644, -6.324798043191807]",58.92404940420397,0.16030137602109001
"[-0.2290990234056635, -0.009956231044690319, -0.17147545619684065, 3.945756117591882]",58.68428438536564,0.1665877044925053
"[-0.6932173491286423, 0.6299469361624176, -0.22360313755252148, -0.2460613194109354]",47.64446411242166,0.17601719719962824
"[0.5932538835913788, -0.005983044922003716, -0.01597564642442151, -1.5840787437930883]",49.792120573874804,0.1948761826138741
"[-0.3936986000934245, 1.0897404754180255, -0.6474644891947473, -0.23391428395682057]",269.3664662404416,0.19801934684958175
"[-0.10096601181595788, 0.22471107943957933, 1.261784624290662, 0.5669384954362101]",41.175039539717126,0.20430567532099703
"[0.7924876557695124, -1.0454738209871095, 0.5237683109449043, 0.39702564767730775]",55.470733971029794,0.21059200379241236
"[-2.9523057559534687, -1.3035935134053593, 0.1431272355037422, -0.32414656629241084]",192.68723298207564,0.21373516802812
"[0.9637286712417307, 0.3137337240213353, -0.04098959329861929, 0.1259120179306336]",52.62915704701186,0.21687833226382763
"[-0.2215155865870619, -0.15082911060804144, -1.2458574889973968, 1.8297320150380378]",128.92067470099784,0.22630782497095056
"[-0.10164606536968562, 0.04556719606123914, 0.8551805566758097, 1.9076385268453528]",59.97072760955163,0.2294509892066582
"[1.7964628685200368, -0.8722828589655115, 0.21812860658972857, 0.44923494514748397]",60.02687823659012,0.26716896003515
"[-0.562053181911726, -0.593305564376477, 0.0973830418743282, -0.09225338819676694]",111.86423645058812,0.2828847812136882
"[-3.7166441418605354, -2.3814208163434003, 0.14719680560207643, -0.2297276237307615]",70.89254993023708,0.3551775586349641
"[-0.030624190372139596, -0.021501608872074245, -1.0084961941916628, 1.4363752789046227]",48.29787284482258,0.37089337981350234
"[-0.045700214939939865, -0.0064037649783793065, -0.25396173102211894, 1.8123878270710785]",50.47815219597725,0.37403654404921
"[0.6605215779102058, -0.04994463926484052, -0.1702524132880901, -2.251600858937192]",99.47447830592881,0.38346603675633295
"[0.4933782861469474, -0.008389200946000314, -0.016361704187223033, -0.9622501144350647]",162.87206791420633,0.4023250221705788
"[0.006640673492902851, 0.047158634679592894, 1.5459056333250751, -0.21768769667534815]",51.290095253443376,0.40546818640628646
"[-3.433719260127848, 4.011290577227762, -0.17734404453584873, -0.15180891278451464]",105.10583756453384,0.4211840075848247
"[-0.8752472282126355, -0.21337429042114034, 0.017939897808700873, -0.07358827439097043]",57.15894593435885,0.4243271718205323
"[0.7276569166608899, -0.011548919104265393, -0.05784395557418836, -3.6445449120423583]",184.64209457432818,0.4306135002919476
"[-0.018141097238342344, -0.7851477362243415, 0.5227021644303543, -0.01207720579726839]",286.2333331225412,0.43375666452765527
"[4.530803246055758, 0.4062386284674726, -0.023714634722853133, 0.26449071174416616]",255.93481984741624,0.43689982876336286
"[-0.20828442656825408, -0.014789322389544371, -0.2404243387858929, 3.3859999950428916]",191.67342604632123,0.4589019784133164
"[0.06974644981071193, -0.5352532194014142, -0.07524007382595425, -0.00980419704664087]",41.63388752970983,0.46204514264902413
"[-1.032268452975831, 0.7417326681264528, -0.33437506001177747, -0.4653493647298977]",42.219442870237906,0.4714746353561471
"[0.654076746090596, -0.07350467231963617, -0.2007054029291466, -1.785964520728613]",60.668435600628825,0.4746177995918547
"[-0.5672484075483274, -2.4350962341355573, 0.42693836109966327, -0.09945401830948755]",251.3086400777133,0.48090412806326993
"[-0.15806727483579006, -0.09225050172593491, -1.1637568664333926, 1.9940474361332894]",43.06274474306914,0.4966199492418082
"[0.8664617813566508, -0.39456783746582746, 0.05930445485580139, 0.13023120162749616]",40.41863321937186,0.4997631134775159
"[0.5465797563747439, -2.0758339206782725, 0.4778528084432855, 0.1258215645385399]",268.8772113980985,0.5091926061846388
"[0.7138286779085089, 0.029953617914950846, 0.14436146147554496, -3.440297311586954]",229.89091114607203,0.5186220988917617
"[3.12068104814698, -0.7024484365234713, 0.07818778650344817, 0.3473552375537519]",50.46827881368604,0.5406242485417153
"[0.42367104158326907, -0.5046282736360986, 0.10381576818010699, 0.08716066248268746]",198.7372326092635,0.5500537412488382
"[0.6296908594676798, 0.0763953523936096, 0.18999302481283512, -1.5660228971896686]",47.2413901948041,0.5594832339559611
"[-0.2458862399997025, 0.8670206363758245, -0.5606983576954084, -0.15901352881751812]",60.38620234637285,0.5689127266630841
"[0.3955625413292533, -1.141094533616427, 0.6936991695576366, 0.24047210668739297]",48.90279824993285,0.5720558908987917
"[0.6731974044108475, 0.42782708672523284, -0.025429613868984832, 0.040014179987657994]",71.47922264847439,0.5751990551344994
"[-0.8622082625753124, 1.0806119889799837, -0.4820774141082199, -0.38464419595917193]",47.61221936277551,0.6097738617272835
