u,t,theta
"[2.805145881635463, 6.884944152021316, -0.15886744662054533, 0.06472766572590606]",105.72314635282757,0.003143164235707647
"[0.5487217690310301, 0.13563258847693652, 0.21304449360974212, -0.8619031217247861]",187.556429627108,0.009429492707122941
"[0.35440087347943455, 0.7167979122910542, -0.5249170656334228, 0.2595307036681414]",88.82971926241095,0.02828847812136882
"[-0.8907415679190503, -1.11860040582224, 0.4783077809211205, -0.3808765136397297]",61.2178580470795,0.037717970828491765
"[0.7100438340877672, -0.2715052375959673, -0.14113683752344525, -0.36910279202534024]",58.884499388397614,0.047147463535614706
"[1.1347472390529934, 1.2772595219789715, -0.4240440223451788, 0.37673062937716767]",51.57074785847203,0.05343379200703
"[-0.21681176422151383, -0.07297792846794837, -0.9639667204080496, 2.8638703466942133]",48.38090928146713,0.05657695624273764
"[0.6217584442499838, -0.17781770756942322, -0.23076844133450608, -0.8069062919963047]",97.83144648790822,0.05972012047844529
"[-5.687067922918429, 3.256405330683698, -0.0955722100665691, -0.16690970410550648]",75.44441698134848,0.06914961318556823
"[1.2553246428342177, -0.31011637135831277, 0.1083028362050135, 0.43840065128286926]",207.24145047369942,0.07229277742127588
"[-0.9069119354051546, -0.3522254563249167, 0.092067314484449, -0.2370553997937792]",50.92277257356657,0.07543594165698353
"[0.7145594235734947, 0.1648763792258655, 0.20693228934892755, -0.8968259619125141]",83.95323955804017,0.07857910589269117
"[-1.235335346778115, -1.7817709468610226, 0.3981740658107879, -0.2760615771252626]",46.174098335455575,0.1414423906068441
"[1.1590812156328913, 1.1637961529027652, -0.40807888814529036, 0.4064256206431038]",42.4238751136913,0.14458555484255176
"[2.5632906458631535, -1.6121275182045716, 0.19863994687859152, 0.3158384879477213]",86.59110665209163,0.15401504754967468
"[-1.9285983289169857, -0.786976426755388, 0.18466579438136912, -0.4525499498382505]",48.212289278370825,0.15715821178538233
"[-1.2392431862056672, -1.3403230484978659, 0.3965562131897969, -0.36665010401316017]",47.89079191483347,0.16030137602109001
"[-0.03420306924625418, -1.9887932389602176, 0.5236671272490001, -0.00900597541484499]",51.41822775933556,0.1665877044925053
"[-0.9520915122950702, -0.4285012556228964, 0.1544564609759933, -0.3431884588076831]",46.00641504025392,0.17601719719962824
"[0.657156734071534, -0.02202639283264274, -0.09186762389270857, -2.7408676555753866]",78.97968465176008,0.17916036143533587
"[-0.15380284720916668, -0.024320237045397177, -0.40006185811671113, 2.530018631121261]",44.1384321645256,0.1948761826138741
"[-0.3690511794699986, -1.00116093599744, 0.6338634381515655, -0.23365678889548414]",266.0064856936608,0.19801934684958175
"[-0.2512897099450639, 0.5581165023094298, 0.16424387585603378, 0.0739501443754827]",40.28105568482208,0.20430567532099703
"[2.5764208895420917, 0.9906641114111467, -0.14346587671903163, 0.37311181202362714]",274.0269420834959,0.2074488395567047
"[-2.2505662553155523, 0.06906663488899226, -0.014191636117530224, -0.4624406184717388]",49.2952692320215,0.21059200379241236
"[8.987466808250456, 8.915020260377457, -0.073512613543329, 0.07411000254759262]",98.96744533063959,0.21373516802812
"[0.17716974303436187, -1.141529047144589, 0.7538751617674826, 0.11700435396228259]",47.69026336778943,0.21687833226382763
"[0.3551589127302368, -0.08215856471679274, -0.16013248660609897, -0.6922282543743952]",128.17629979318426,0.22630782497095056
"[0.6972313182656502, 0.00025722468918054083, 0.005150743743670246, -13.961567506676925]",53.76879338731958,0.2294509892066582
"[-3.207790598842606, -0.9261937716747346, 0.09556807217991463, -0.3309916054973228]",54.66527387003534,0.25773946732802705
"[-0.19967901794743056, -0.033524026863419334, -0.5194278088395557, 3.0938656381059526]",50.76290115435943,0.26716896003515
"[0.3207326264944572, -0.2704621284908956, -0.28472991883367427, -0.33765235531728843]",110.39456689878564,0.2828847812136882
"[0.691913191207725, 0.0016476198107647569, 0.018530040920248965, -7.781637295131488]",49.13304813022786,0.3551775586349641
"[-0.1027748046894598, -0.029557628335310747, -0.5877593462243084, 2.0436975296984996]",40.556357750419146,0.37089337981350234
"[-1.096484319334876, 0.5605107039042629, -0.24426442923142505, -0.477835863896864]",45.932784244137224,0.37403654404921
"[1.9912942993153526, 1.9862325013062305, -0.28029126902697576, 0.2810055750241852]",58.334489947108786,0.38346603675633295
"[1.4127466471179415, -0.1438316260313305, 0.049561635203693215, 0.48680555098810757]",158.12930872121194,0.4023250221705788
"[0.12339242947628051, 0.5789327354868187, -0.09321015116595874, 0.019866603318860275]",50.21393853539192,0.40546818640628646
"[0.6743201518592081, 0.02646646076338107, 0.12729962045807464, -3.2433765952484532]",60.734280645954044,0.4211840075848247
"[-0.3061146733155168, -0.0073703290257706765, -0.28156044554896065, 11.694156869269346]",55.20642396524417,0.4243271718205323
"[0.627722249242127, -0.06328187599538393, -0.16892283003330322, -1.675623820390271]",182.76395525593986,0.4306135002919476
"[-0.24864440547463731, 0.015395217229995541, 0.28746212731018667, 4.642730834522198]",282.5126430379228,0.43375666452765527
"[0.9369588986521412, -0.7695150891501399, 0.37507153364369483, 0.4566857960727955]",177.04529344398392,0.43689982876336286
"[-1.468494737368389, -0.11348183361914127, 0.04252329576540892, -0.550266364717341]",40.65188600209738,0.45575881417760883
"[1.4033239057477487, -1.6791314980671965, 0.36936252415987864, 0.3086924762220941]",183.65680081694236,0.4589019784133164
"[0.02024544867052243, -0.08864133915957223, -1.392031106824349, -0.3179362427077017]",40.58523141025711,0.46204514264902413
