u,t,theta
"[1.5880249162030389, -1.823283019507807, 0.33687676812761463, 0.2934095780813104]",95.40076135408987,0.047147463535614706
"[0.7914953511753069, -0.027369996736725744, -0.052954425918222685, -1.5313550214054494]",257.84432890725634,0.5186220988917617
"[0.756814458869239, 0.06541832232421999, 0.14612387341018812, -1.6904845042449637]",91.96073522197663,0.7417867596270047
"[-0.6086268992661847, -1.188261818555533, 0.5766611166807046, -0.2953654336881783]",115.30495826625497,2.3039393847737055
"[0.7001038531576985, 0.002449325135825352, 0.05218162015947863, -14.915354762930102]",69.86784143780109,2.442238611144842
"[0.7358205470384518, 0.22146685500304183, 0.16484444890593086, -0.5476933899138995]",105.30238961434267,2.5773946732802706
"[-0.3156057745528303, 0.011453570939298949, 0.2924592798182949, 8.058782542946986]",171.0405742688161,4.199267418905416
"[0.7930606906387224, -0.033117189182690784, -0.06197411674150372, -1.4841004637756883]",84.6399972671512,4.378427780340752
"[-0.44369905864984527, 1.9380178662280785, -0.5087704628108796, -0.11648033764383418]",208.354632901031,4.733605338975716
"[0.787060335045966, -0.06754567263592917, -0.11513594081569449, -1.3415949329978691]",148.83717596348635,4.8530455799326075
"[0.8327785772007518, -0.3287486976696298, -0.017810893809967684, -0.04511814316192576]",256.21812391825097,4.919052028882467
"[0.010717704454375103, 0.07028888270988322, 1.4851656090994527, -0.22645922727006362]",107.95449608745209,5.337092872231585
"[0.005729288651429319, 0.8498384677071642, -0.6791632951929106, 0.004578661366218715]",112.63535350907888,5.440817292009936
"[-4.132994334178877, -7.44819586675446, 0.13232923891207704, -0.07342932496056061]",191.89808734007522,5.899719270423254
"[0.8107815464930165, -0.5775270821051204, 0.23949433915184876, 0.3362224849544036]",91.94322179267421,6.242324172115387
