u,t,theta
"[1.0310570079708934, 0.21913911579925682, -0.0252051833884073, 0.11859124682065307]",79.88258696847737,0.047147463535614706
"[0.03196852835151795, -0.05549184548146196, -1.2496522048532621, -0.719917342697377]",101.846629487984,0.17601719719962824
"[1.0126142363811947, 0.18824919391120196, -0.008164786606483843, 0.043919333639812735]",248.60576870675328,0.5186220988917617
"[-0.2985891311417853, 0.0003893536164162588, 0.03989573236654162, 30.595405835868032]",56.840435973202766,0.7292141026841741
"[0.6455200883242611, 0.07408672346113672, 0.19652787316632175, -1.7123539025324164]",123.23013308275681,0.7355004311555894
"[-0.6164527079793795, -0.6395645801670671, 0.20103527007556715, -0.1937704814814484]",84.60230979025437,0.7417867596270047
"[-0.27861736051225977, 0.01793859031692679, 0.4274893795574232, 6.639650076981153]",49.249139739581125,1.1849729168617829
"[0.9869448008870532, -0.5898767186781411, 0.2512720072210051, 0.42041259348383775]",290.2339562450105,1.2761246796973047
"[0.6540599914700607, -0.7725855990592804, 0.4766762982727043, 0.4035473816258427]",165.5545916249146,1.9299028407244954
"[-0.05549748066917645, 0.08294693523141687, 1.456718925038074, 0.9746499995091558]",261.3046048622054,2.074488395567047
"[-0.0475348377414892, 0.8120326031968922, -0.5642516224365076, -0.033030212348981756]",92.08310554339594,2.3039393847737055
"[0.0010606470306826553, -0.039611974291075, -1.5966055975699776, -0.0427505827839352]",237.51122987623938,2.423379625730596
"[0.7420981697248294, 0.2391791467283972, 0.14859463422767033, -0.46104272717597394]",59.51246149893733,2.442238611144842
"[0.8967759549077096, 0.503208174346031, -0.17266676384068783, 0.3077124139036408]",162.82206647926574,2.5522493593946094
"[1.0520546237271955, -0.12654551222005864, 0.009072376117693284, 0.07542452573253294]",95.83716523968113,2.5773946732802706
"[0.026874773094631665, -1.1441028901713255, 0.7591342661694143, 0.017831928690090215]",160.92903413283608,4.199267418905416
"[1.0474881687838855, 0.1564461564211904, -0.01336743672852843, 0.08950192283668139]",75.51145901054072,4.378427780340752
"[-0.04266936994827273, 0.20296272360029544, 1.2824668261496917, 0.26961626490160173]",84.72835865593765,4.570160798718919
"[0.6987198747455047, -7.558793867672666e-5, -0.002262187973037743, -20.91121246626858]",144.79706986219995,4.642453576140195
"[-1.0435321327917042, -0.4254261887944542, 0.17258723363722916, -0.4233409431620815]",214.7349883199591,4.645596740375902
"[0.7702273066531212, -0.07921683810798748, -0.14450412971954119, -1.4050172828484548]",171.84234652585786,4.733605338975716
"[1.0154816179855657, 0.1688370614059824, -0.004651440388437141, 0.02797639435489886]",139.9393124188784,4.8530455799326075
"[0.18831127404413406, 1.0613399548170663, -0.7837676220400377, 0.13906220979529696]",236.89338553880933,4.919052028882467
"[-0.7084672754843295, -0.5299027125794887, 0.11324603801653502, -0.15140724912016548]",99.89671011122027,5.176791496210495
"[1.6244254517025691, 1.1294840980355647, -0.2898903122954453, 0.41692061208630127]",148.84117533594522,5.23651161668894
"[-0.12179984298272478, -1.890245315904853, 0.5416222157333945, -0.03489996789157687]",146.78863399994984,5.321377051053046
"[-0.09664922539518468, 1.9732522422343715, -0.5255837983278415, -0.025742916136826388]",97.98361081156845,5.337092872231585
"[-0.8528990313672694, -0.7620664442123656, 0.366756273266681, -0.4104708619473813]",97.3718214375812,5.440817292009936
"[1.2745152943261366, 1.1086156471823625, -0.3687280163488839, 0.4239066059347164]",222.59666332293685,5.604261832266735
"[-0.6728255501422175, 1.164156384528469, -0.5540398766048514, -0.3202079975950767]",126.30594478875801,5.899719270423254
"[1.1677639739354533, 0.1315136646697738, -0.03294058262702719, 0.2924929950735193]",274.0717094555523,6.13231342386562
"[0.7273421272192006, 0.24637491657895694, 0.15245138998394955, -0.4500633417886692]",71.81506964373716,6.242324172115387
