u,t,theta
"[1.23495512608513, -0.656372773141409, 0.2600383417428196, 0.4892580805523228]",54.18556387407908,0.003143164235707647
"[0.7707002049025675, -0.728111719800844, 0.3948120463603937, 0.4179052702395509]",63.29566580904754,0.006286328471415294
"[0.21211552573639134, 0.8507820087328359, -0.8304109303434246, 0.2070366430637058]",173.92800382217715,0.009429492707122941
"[0.6953138347800529, -0.6073896184591905, 0.2778773083961382, 0.3181021391004472]",73.45049155399668,0.02828847812136882
"[-0.29749476153620497, -0.0015619419086207213, -0.11251608500405719, 21.430339901496694]",41.01186016737588,0.03143164235707647
"[1.7747983139575094, 0.6317698000228357, -0.17124637001191828, 0.4810735947769472]",44.20110125278828,0.03457480659278411
"[0.7088035408393909, -0.006082417229693103, -0.057655450355494874, -6.718774103440516]",39.86161168146865,0.037717970828491765
"[1.0004880117206554, -2.1482191624645193, 0.4139820057454591, 0.19280343507467573]",47.08329663721679,0.04086113506419941
"[0.8725776762240336, 2.3852298539510275, -0.4067263385454359, 0.14879082733230486]",47.860081712972416,0.047147463535614706
"[-0.020413541401890507, 0.0041699511338006996, 0.3453673397922305, 1.690708179420558]",43.08724602989562,0.05343379200703
"[0.41717342483239217, 0.6927315645676366, -0.46631475191655686, 0.2808217959987363]",45.30317005728973,0.05657695624273764
"[1.473483451813011, 0.02871916529321228, -0.00976105810395311, 0.50080695039421]",42.43895937272246,0.05972012047844529
"[-0.17581210578983433, -0.12427433159475393, -1.2781626580841527, 1.8082291457621429]",38.756848289671964,0.06286328471415294
"[-1.0274909727068136, 0.5780540411375722, -0.2543131128367719, -0.4520415204891918]",41.93223920962958,0.06914961318556823
"[-0.28835141185816193, -0.003982239774192598, -0.14191385747967994, 10.275890834533561]",201.42009770707742,0.07229277742127588
"[-0.0013619099034462012, -0.11876448781221378, -1.4379551076459178, 0.0164894855179212]",48.505749214006606,0.07543594165698353
"[-1.6445603232422268, -1.216070440740616, 0.2963662305949235, -0.4007926906671919]",44.980472973326556,0.07857910589269117
