u,t,theta
"[0.616314186427441, 0.04729355004069951, 0.12983912151075874, -1.6920212686851737]",79.52880325094581,0.003143164235707647
"[0.4431501315587039, 0.3957019018582611, 0.07415574931918725, -0.08304769300399924]",187.2668058575843,0.009429492707122941
"[0.5324949992633646, -1.0745905901138217, 0.6449659464425777, 0.3196018505424072]",82.92125944204514,0.02828847812136882
"[0.030643530236932223, 0.5888303832301336, -0.03839071126025796, 0.001997904583097647]",43.54299870758901,0.03143164235707647
"[0.8144805465937125, -0.8930956135289673, 0.47666821678753474, 0.43470932324802286]",55.42634254087219,0.037717970828491765
"[1.2249736375652482, -0.11217039598029294, 0.03286274581664432, 0.35888254589445706]",57.61599384046221,0.047147463535614706
"[-0.07166337640604045, -0.0183611285211335, -0.48446604082197936, 1.8908681021120952]",47.58863822269137,0.05343379200703
"[0.10454502652718675, -0.5714637438488992, 0.056525813912045475, 0.010340975746072211]",47.756104073558234,0.05657695624273764
"[-1.5612042803807742, 1.504967919270565, -0.3341126722050541, -0.34659751035012515]",93.25122252267025,0.05972012047844529
"[-0.10358512567605699, 0.8615813639083622, -0.6253916633241884, -0.07518880602097629]",51.33916819373556,0.06914961318556823
"[0.9947314039519485, 0.41169497859775844, -0.11933471709076279, 0.2883348032959999]",205.725374247561,0.07229277742127588
"[-0.28160002179539506, -0.04243916647341075, -0.748485164583644, 4.966483938659935]",50.01778553375451,0.07543594165698353
"[0.5540409625256745, -0.43168369131308754, 0.004541684693016494, 0.005828988700366985]",81.90581461435798,0.07857910589269117
"[6.779992312438189, 2.0777496535634743, -0.052453210520053126, 0.17116227813044274]",79.86852210336271,0.11315391248547528
"[0.7141339570880696, 0.4176398301471122, -0.024419251874071936, 0.04175515770088631]",53.655957265919504,0.11629707672118293
"[-1.2948574471621943, 0.18870848175679072, -0.07660285699121386, -0.5256243859606078]",38.90760871670587,0.1414423906068441
"[-0.005865473407930833, -0.0017444876409009307, -0.47695241082880047, 1.6036523372175753]",38.40170665051574,0.14458555484255176
"[3.5580549765563254, 4.2265959434082285, -0.17156647128442198, 0.14442897905009996]",60.883904759292776,0.15401504754967468
"[0.6831214362480253, 0.0026360382389771816, 0.019938012641182685, -5.16687642466863]",43.98100061520265,0.15715821178538233
"[0.6524898081710773, 0.002394761951015299, 0.010169021965885929, -2.770706787403974]",44.20638224437953,0.16030137602109001
"[31.623911129598998, 17.226785541949617, -0.018171467911088098, 0.033358102991139296]",292.6266675234825,0.16344454025679764
"[-1.4227901065491835, -0.1914947316954284, 0.07356480286660902, -0.5465804347835982]",44.50117212058538,0.1665877044925053
"[0.32994330212532397, -0.7696537756993648, 0.6350933339410498, 0.2722585120405373]",43.52979007552765,0.1697308687282129
"[-0.15643912582116812, -0.09878624986686631, -1.2062131634457196, 1.9101740687371]",44.853465346469775,0.17601719719962824
"[0.9260644637893343, -4.463515289076771, 0.2603272564025381, 0.054011200925005935]",65.6978093767036,0.17916036143533587
"[3.7029835581566446, 7.632754117856717, -0.13667545098923412, 0.06630725161613026]",130.28042426901604,0.18858985414245882
"[-0.16282160925053357, -0.8296397773723213, 0.5337083704495938, -0.10474335743919527]",43.06779452176469,0.1948761826138741
"[-19.737012845336853, -4.936572987310937, 0.016077047132149528, -0.06427796906435933]",154.68738417610066,0.19801934684958175
"[-0.8239474280221861, 0.29230971639270215, -0.013684674774853446, -0.038573649631614255]",39.12900995086213,0.20430567532099703
"[-0.17437439614800213, 2.2895909785809345, -0.46785022366811374, -0.03563129877913398]",261.4494026552212,0.2074488395567047
"[0.6793249998537568, 0.004093742537681237, 0.027546867797579994, -4.571190247320133]",44.57924290003707,0.21059200379241236
"[0.07629706063721296, 0.8213825119351593, -0.6742814525713702, 0.06263305113738382]",41.597851360865235,0.21373516802812
"[0.10391693900770747, 0.6615037058060795, -0.2938741754541585, 0.046165281461883874]",43.41222366808542,0.21687833226382763
"[0.2896875270006515, 0.5038455840715805, -0.04826461513596555, 0.027749884969516296]",127.43912752023,0.22630782497095056
"[0.6813586533047686, 1.2830309939916156, -0.568403543951404, 0.3018529365650837]",51.85606406458641,0.2294509892066582
"[-0.8837647299298913, 0.7860964242573477, -0.3774017642247078, -0.42429192900885226]",43.51736211916,0.25773946732802705
"[0.573827179537395, 0.11214613609367927, 0.20274938345619065, -1.037424122793285]",51.39477631660579,0.2608826315637347
"[-0.1713143674357082, -0.7880453004237246, 0.44338521772225326, -0.09638818740954104]",49.85040027410502,0.26716896003515
"[0.3818172200538911, -0.16879540398865056, -0.24419256961424984, -0.5523665093049434]",110.26716799959573,0.2828847812136882
"[0.695337887986612, 4.207402253746184, -0.2779716670147977, 0.045939090252207576]",80.30495203643511,0.3520343943992565
"[0.7574966165395997, 1.1356535090240363, -0.5454281708926959, 0.36380814283018686]",47.475958451418094,0.3551775586349641
"[0.08733683438510496, -0.703620381710825, 0.39158160779390383, 0.048605041748493824]",39.62023842555982,0.37089337981350234
