u,t,theta
"[-0.007483449851858611, 0.008078589041138711, 1.228743222626682, 1.1382233011846605]",46.26576839683942,0.0
"[1.03816727218994, 0.5283338304582946, -0.20873685272058629, 0.4101644765137858]",52.18752430649838,0.003143164235707647
"[0.669089048842542, -0.015942878973669014, -0.0803881321438924, -3.3737205784929873]",62.400544297641126,0.006286328471415294
"[-1.9505364480212515, -0.07581337714378558, 0.019612212472831857, -0.5045855585888102]",166.58699418282467,0.009429492707122941
"[0.6689903667467664, -0.025702636579816588, -0.11794296390490284, -3.0698292929020226]",72.81495908351741,0.02828847812136882
"[-0.537126686544357, -0.6673415797327991, 0.20812588839547347, -0.16751536576324608]",40.33234649732687,0.03143164235707647
"[0.5798634825413571, -0.28234086268261466, -0.1760587509947667, -0.3615843612352671]",38.57074844151099,0.03457480659278411
"[0.6779169002078915, -0.48429456070103305, 0.10549214908645715, 0.1476682096149038]",38.60446680385602,0.037717970828491765
"[0.8018647685213144, -0.568374036912408, 0.2290474852068579, 0.32314127102551776]",38.60890787651002,0.04086113506419941
"[0.8879095780945488, -0.6623801127218052, 0.3147980486555416, 0.4219815740212564]",38.68705018229575,0.04400429929990706
"[0.9035767453176758, -0.8244976927453218, 0.4131809431370561, 0.4528098684957608]",38.89517936106344,0.047147463535614706
"[0.7527188886140248, -1.1008917954877742, 0.5458784180519033, 0.3732364959376911]",39.32070084565258,0.05029062777132235
"[0.45858484474036537, -1.3116778460067327, 0.6345020882562247, 0.2218327026840057]",39.762775829105166,0.05343379200703
"[0.6205034974142734, -1.0756615711532436, 0.6034219464851768, 0.3480885050203559]",39.35482481040244,0.05657695624273764
"[0.5846861549081186, -0.6769030810316438, 0.39308285969593165, 0.3395317767583743]",38.59992010315546,0.05972012047844529
"[0.3340433283960392, -0.2948983000373727, -0.25375880911563004, -0.28744294964080674]",38.152587698659985,0.06286328471415294
"[-0.2700482843064284, -0.011826844720994182, -0.2696160280568294, 6.156278155059319]",40.70779835223907,0.06914961318556823
"[-0.6132455275241603, -0.7079118671038439, 0.29538394040272087, -0.25588337866905575]",200.60317121923234,0.07229277742127588
"[0.46419900923403107, 0.9522325389246097, -0.6818356958040456, 0.33238462404370206]",46.19996064534948,0.07543594165698353
"[0.6973667082527002, 0.0009313638587248034, 0.018601904424228714, -13.928336170544789]",40.941384869761706,0.07857910589269117
"[0.11534621616643587, -0.978362398908106, 0.8241458788805338, 0.09716451572967663]",49.715141163060025,0.08172227012839882
"[0.7151543339294878, 0.011438717654475534, 0.07717519298059496, -4.8250315637401675]",53.554560013617795,0.08486543436410646
"[1.3686939624077297, 1.7752032568220855, -0.37509926850629005, 0.28920412473058493]",84.5223508860582,0.08800859859981412
"[-1.2546571373273459, -0.4776811380486355, 0.19706217267843262, -0.5175951942717514]",43.1974948254889,0.11315391248547528
"[-0.2022190051070083, -0.01688866587100793, -0.2717169224591286, 3.2534438273700035]",38.23144382019827,0.11629707672118293
"[0.07502954109971495, 0.9256060873183278, -0.8190287894951547, 0.06639039550973179]",41.71579869622943,0.11944024095689058
"[-0.16998945468762322, -0.14438265087134114, -1.3241227614327558, 1.5589608917488624]",54.01187081868832,0.12572656942830587
"[0.659125061934364, 0.038385217464700486, 0.14365993971371216, -2.46683158037731]",37.45947772420243,0.12886973366401352
"[1.22186402904181, 0.21177861930167202, -0.06643752478438213, 0.3833135846304692]",36.89731396543266,0.13515606213542883
"[0.47478392508115486, 0.32310567148536684, 0.1579106244304687, -0.2320399568798851]",35.47863558827876,0.13829922637113645
"[0.3148211826679686, 0.4965481844092193, -0.04811597255234647, 0.030506460117607798]",35.29251347802088,0.1414423906068441
"[0.21126874842265933, 0.5847892134255034, -0.17893598527151833, 0.06464479984959318]",35.19364862551804,0.14458555484255176
