u,t,theta
"[-1.5044785568955272, 2.021457523036346, -0.34730139400469323, -0.25848057359877097]",34.13542881741818,0.0
"[-1.594643225761381, 1.9293240083805012, -0.33508953565369104, -0.27696138944656756]",34.073815607764104,0.003143164235707647
"[-1.6801596218367403, 1.8320187789115134, -0.3217507174038591, -0.29508025239793595]",34.01154327478632,0.006286328471415294
"[-1.7604149365290507, 1.7300294398720166, -0.3073227287181338, -0.31272041359613495]",33.9487730354676,0.009429492707122941
"[-1.834883901410965, 1.6238957912390475, -0.29185474751391893, -0.32977459554534844]",33.88565590265122,0.012572656942830588
"[-1.9031333319519108, 1.514194699235486, -0.27540532449404226, -0.34614640581312117]",33.82233087676662,0.015715821178538234
"[-1.9648223204383015, 1.4015268846146838, -0.2580405075895113, -0.3617509977544877]",33.75892453381548,0.018858985414245882
"[-2.0197005469375275, 1.2865034819620742, -0.23983182268701816, -0.3765154702226238]",33.69555043945027,0.02200214964995353
"[-2.0676039878564882, 1.169734502720288, -0.22085444535361679, -0.39037878329400055]",33.63230927720718,0.025145313885661175
"[-2.108449271022082, 1.0518180991237682, -0.20118541352852826, -0.403291442548743]",33.56928888604111,0.02828847812136882
"[-2.142226489464967, 0.933332184000941, -0.1809021469254435, -0.4152148375335327]",33.506564891879606,0.03143164235707647
"[-2.168991444068828, 0.8148273498989241, -0.16008112461106147, -0.4261204409515393]",33.4442013066212,0.03457480659278411
"[-2.188857434064804, 0.6968218018785455, -0.13879685726308158, -0.4359888453921798]",33.38225140414802,0.037717970828491765
"[-2.20198717799796, 0.5797969485662625, -0.11712093021192754, -0.4448088028741723]",33.32075828507821,0.04086113506419941
"[-2.208584697479339, 0.4641965671274811, -0.09512166695693128, -0.4525760699607008]",33.25975651565689,0.04400429929990706
"[-2.208888045475583, 0.3504228255026268, -0.07286317860969085, -0.45929258162745973]",33.19927166828902,0.047147463535614706
"[-2.203162179472779, 0.23883931731137334, -0.050405723335200485, -0.46496525166456754]",33.13932282065136,0.05029062777132235
"[-2.191692803362152, 0.12976926147975956, -0.027805138504044587, -0.46960521514030223]",33.07992220944545,0.05343379200703
"[-2.17478075589708, 0.023497660058799993, -0.0051130329087676835, -0.4732269318064226]",33.021076511045074,0.05657695624273764
"[-2.1527370630068083, -0.07972753006351346, 0.0176232123089085, -0.475847455407351]",32.96278734103562,0.05972012047844529
"[-2.1258786915899397, -0.1796932880012038, 0.04036024563412657, -0.47748575995977893]",32.9050519598205,0.06286328471415294
"[-2.094525117124904, -0.2762188361732692, 0.06305839660545895, -0.47816216071849943]",32.84786417839455,0.06600644894986059
"[-2.058994850663494, -0.36915479090537323, 0.08568174685593573, -0.47789783559235427]",32.79121409224046,0.06914961318556823
"[-2.0196034492175605, -0.4583791805916655, 0.10819745547297702, -0.47671439612011596]",32.73508945250021,0.07229277742127588
"[-1.9766611208695886, -0.5437962308388631, 0.13057571423005498, -0.47463355391444456]",32.67947547988715,0.07543594165698353
"[-1.9304709178884034, -0.6253342531412135, 0.15278949337029815, -0.47167682248114984]",32.624355090348864,0.07857910589269117
"[-1.881327818378773, -0.7029427324492301, 0.17481404313233953, -0.4678653142087816]",32.56970963762931,0.08172227012839882
"[-1.8295175164602595, -0.7765907497979071, 0.19662671964071973, -0.4632195630458284]",32.5155188876587,0.08486543436410646
"[-1.775315370506142, -0.8462654196807835, 0.21820681968086894, -0.4577593647567843]",32.46176094952348,0.08800859859981412
"[-1.7189863836020405, -0.9119693548727132, 0.23953509576115992, -0.4515037328921479]",32.408412902416146,0.09115176283552176
"[-1.660784487294749, -0.9737195174961953, 0.2605936566535386, -0.4444708097979607]",32.35545058400157,0.09429492707122941
"[-1.6009524232470145, -1.0315455480128235, 0.28136569217433594, -0.43667784478625793]",32.30284874783604,0.09743809130693705
"[-1.5397213314777993, -1.085488631244914, 0.3018353598417472, -0.42814114193864733]",32.25058084380899,0.1005812555426447
"[-1.4773112752758302, -1.1355996966399637, 0.3219873996946521, -0.4188761387248479]",32.198619465513886,0.10372441977835235
"[-1.413930825205529, -1.1819386849102336, 0.34180711271071146, -0.40889736422569367]",32.14693593102243,0.10686758401406
"[-1.3497772007732824, -1.2245733939799865, 0.3612801738139478, -0.3982184686542725]",32.0955002425439,0.11001074824976764
"[-1.2850369020586847, -1.2635781861763624, 0.3803923308741041, -0.38685234343315505]",32.044281339396036,0.11315391248547528
"[-1.2198851828922517, -1.2990335634653627, 0.3991294743103237, -0.3748110483518856]",31.993246449939978,0.11629707672118293
"[-1.1544867762642383, -1.331025003773209, 0.41747734207894827, -0.362105948012838]",31.942361302231426,0.11944024095689058
"[-1.0889958567992095, -1.3596423597183451, 0.43542146395102266, -0.3487477179677871]",31.891589729540314,0.12258340519259824
"[-1.023556335395892, -1.384979117422548, 0.45294701334894183, -0.3347464082886408]",31.840893502152248,0.12572656942830587
"[-0.9583024579794304, -1.4071316334902475, 0.47003858507411844, -0.3201115806802189]",31.790232294779518,0.12886973366401352
"[-0.8933583213198755, -1.426198809312513, 0.48668025796693265, -0.3048522095502559]",31.739562889884542,0.13201289789972118
