u,t,theta
"[1.0660373879882374, 0.11251161217114054, -0.010354281049957427, 0.0981058800242473]",68.48482649555285,0.047147463535614706
"[-0.9040073051467722, 0.821924789562359, -0.3920953910887231, -0.4312524726834324]",267.5318421290904,0.07229277742127588
"[0.29880125378943095, -0.6758177182539985, 0.4339522252374721, 0.19186455975237668]",71.09075357196453,0.15715821178538233
"[-0.7797361624247678, 0.7582249230110162, -0.36752053939248935, -0.3779472901789777]",70.82763239975475,0.16030137602109001
"[0.6620124477040078, -1.2583333540638943, 0.5773242829490816, 0.3037318055980536]",90.619533205547,0.17601719719962824
"[2.447888953950107, 1.9810172059998454, -0.22781014216158815, 0.28149878199250705]",66.15554633382293,0.21687833226382763
"[-0.8328896716303567, -0.42349276212462816, 0.09756488163428757, -0.19188234013580288]",64.19960057878215,0.2294509892066582
"[0.14538278064701077, -0.5550672890172708, 0.051372160848952825, 0.013455355305208415]",67.66651090667797,0.26716896003515
"[1.2619655792346458, -0.3210641684853214, 0.1132143446016716, 0.4449970441639144]",92.22224421637681,0.3551775586349641
"[0.7819547888774537, 0.4219873030867849, -0.053874426655004894, 0.09983088498814817]",72.31063429516136,0.40546818640628646
"[-0.17137120812453988, -0.08004445154171058, -1.0533223243978578, 2.255110951476827]",62.132502310785824,0.4243271718205323
"[0.7569922217879738, -0.12256472934993964, -0.17869009103786265, -1.1036373167366904]",67.1470009961808,0.4746177995918547
"[-0.7747200599421197, 0.8271913584872188, -0.4161202517539397, -0.38972446106243464]",267.9261861974325,0.48090412806326993
"[-0.09180576475740526, 0.037805159045938744, 0.7782464874752183, 1.8898879347539828]",54.9381361678913,0.4966199492418082
"[1.0979518644413822, 0.10343547407453306, -0.015242406173322266, 0.16179582900672096]",237.25235078407187,0.5186220988917617
"[-1.3039997661579072, 0.5178463713284437, -0.2073450940751341, -0.5221200131119133]",58.53771409211889,0.5720558908987917
"[0.6419340301792712, -0.04650096147741401, -0.14701786619395818, -2.0295445159718963]",137.15075502857422,0.6097738617272835
"[-0.04948817885297221, -0.18678040124431963, -1.3429733172593146, 0.355825896488896]",85.09465920269716,0.6160601901986987
"[-0.021030235782285606, -0.009563673418185243, -0.7143543996768891, 1.5708442562224743]",74.47422832221481,0.6632076537343136
"[-0.3191753688204135, -0.01546452881516946, -0.3425656046335802, 7.070277052088601]",48.11985111121974,0.7292141026841741
"[0.5570063731995729, 0.4249184247859313, 0.005103536332432707, -0.006689995296036762]",84.69540312888343,0.7355004311555894
"[-0.29235870257359076, -0.000900771855919663, -0.04041902624903724, 13.118587132219803]",49.36867238219108,0.738643595391297
"[-0.037085301155400666, 0.005623588071569345, 0.2687481286252008, 1.7722858001283666]",48.00316857705449,0.7417867596270047
"[0.1911440256790216, 0.6780504926339262, -0.3954707803136901, 0.11148414138594681]",79.93569143459392,0.7449299238627123
"[-0.16849665816934947, 0.007609233045258683, 0.12436327307320615, 2.753864389108017]",49.477082129513384,1.166113931447537
"[0.1037600309370771, 0.7055675781810505, -0.40828515418919153, 0.06004198823737654]",47.36502336141793,1.1692570956832447
"[-0.3088406624394171, -0.01232460921368247, -0.36638224791002705, 9.181121623175441]",40.05577661633414,1.1849729168617829
"[0.5152081335401572, 1.3863665802938863, -0.6038284390693449, 0.22439759259447678]",50.699529114064376,1.1944024095689059
"[0.745742527159343, -0.0178130047076324, -0.06255772094096815, -2.6189827979058182]",97.29581078008363,1.2352635446331053
"[1.1482874422275844, 0.015234009360625753, -0.003126283215884447, 0.23564851988094937]",55.01598606424998,1.2415498731045205
"[-0.014239716527281636, -0.00565608816490477, -0.6282208482285746, 1.5816031388680503]",95.56303275855778,1.244693037340228
"[-0.8837205381279748, 0.49179704271807234, -0.17335685971882311, -0.3115086184987509]",164.5221696236547,1.2604088585187665
"[0.942767535954782, -0.24772467256559197, -0.005753269514223018, -0.021895258423128984]",44.98239738205559,1.2666951869901817
"[-0.31262677071899886, -0.005776194448030759, -0.17777577788469498, 9.621813782591145]",44.241327548939914,1.2698383512258895
"[-2.8815240797786545, -5.089349067543992, 0.1855209867589452, -0.10503960006582466]",70.18430871406605,1.272981515461597
"[17.52474545640495, -0.559313118812359, 0.0024394390315463296, 0.07643401637895503]",145.8426966393427,1.2761246796973047
"[-1.3189284365474183, -0.4277974471950162, 0.17148091821282513, -0.5286872580449412]",67.94410851063502,1.2792678439330123
"[0.3119328579825739, 1.4782238696824324, -0.6251700033053984, 0.13192255236544345]",50.63472100259676,1.2855541724044277
"[-0.7679225082037141, 0.4025598377675081, -0.03578511095093129, -0.06826362090710449]",49.65587616930966,1.2886973366401353
"[1.2104280682822517, 0.2824091206694218, -0.09305310170353075, 0.3988330329972692]",50.423823108897004,1.291840500875843
"[-0.16026200513284772, 0.19083217094802923, 1.316033450573918, 1.1052128085274584]",38.96769286962265,1.4647145338397636
"[0.7064669677978684, 0.00023489251216905188, 0.002951076476077478, -8.87571098039361]",66.53171077827336,1.5621526251467004
"[0.2322322819756379, 1.1086486598061462, -0.7556496897035627, 0.1582884264206177]",60.85321324293421,1.753885643524867
"[-0.182671765076074, -0.13827415412773114, -1.2968618909290759, 1.713263423453243]",132.49150053886063,1.7758877931748205
"[1.0289869692327238, 4.209471320972349, -0.2698873716529795, 0.0659727950176974]",94.82859411191541,1.788460450117651
"[-0.9217087232450534, -0.0916513508076387, 0.010954186730249161, -0.11016280039921332]",53.497124567387246,1.8041762712961893
"[0.6862728039604968, -0.023389650698968516, -0.13353490621871494, -3.9180309144374905]",112.58896629175418,1.9299028407244954
"[0.44855677739584665, 0.5261243561433208, -0.1478628508837877, 0.1260631314907751]",83.73902999732906,1.9519049903744488
"[0.6089023207494378, -0.05976866835531597, -0.15039167980102228, -1.532137913927439]",178.39572211514255,1.9613344830815718
"[21.557222513155033, 2.0155759145929415, -0.005807707097664928, 0.062115266058275845]",233.09259784059614,1.9801934684958176
"[-0.2064379053815431, -0.06069178349171092, -0.8519849955746466, 2.8979540192207733]",299.1631316739177,2.017911439324309
"[-0.20189046408881714, 0.08109089706753615, 1.0320130433726444, 2.569383245304465]",254.34006787266904,2.074488395567047
"[-14.195730810213721, 16.564741090311447, -0.047026215463927365, -0.040300750377527075]",192.08521820092975,2.206501293466768
"[-0.6154950703011666, -0.8325791434853493, 0.43877582121986514, -0.32437079050242307]",61.79192296000626,2.215930786173891
"[-0.1494537027222889, 0.004608202551330377, 0.07828169979461122, 2.5388402005694584]",84.67804350692234,2.2442192642952596
"[-0.35468062973143644, -0.7688890477993122, 0.359854232190245, -0.16599706557153682]",129.04651819092373,2.2787940708880443
"[0.5993656618371488, 0.3506504141595107, 0.09738536138647388, -0.1664604951930756]",68.86482799946006,2.2945098920665825
"[0.18807706801121657, 0.7359109316762935, -0.5381858201971371, 0.13754437765631036]",53.68696019285924,2.29765305630229
"[0.4557964111931911, -0.6822018099164424, 0.4380136839614515, 0.29264810251322904]",50.42783939386439,2.3039393847737055
"[-0.012891986542541383, -0.03552487825707356, -1.5628709745649583, 0.5671662384325926]",112.04309491734055,2.376232162194981
"[0.5411257070031463, 0.9668630936461517, -0.6375249705152847, 0.3568045493403643]",99.07660009666365,2.4076638045520578
"[0.8036072348542059, -0.2599502531412507, -0.0912720538710506, -0.2821573818239385]",61.990544674976896,2.4170932972591808
"[0.7305519212757916, -0.047203751313817106, -0.15437860916122068, -2.3892505656501175]",185.37196351490087,2.423379625730596
"[-1.1612019772822713, -0.12516708939984844, 0.04905097979183721, -0.4550564768664216]",64.91625849630681,2.439095446909134
"[0.818585471129655, 0.208884055968004, 0.1089084760776799, -0.42679607970506994]",47.82859895079902,2.442238611144842
"[-9.876638549233485, 4.390948749563758, -0.049224591930759516, -0.11072174374203923]",88.61560689881583,2.4453817753805493
"[0.04796456060230446, 1.4988327571043956, -0.641516740484054, 0.02052935421279863]",70.93351602535418,2.4705270892662106
"[1.183867304575124, -0.3969626800647648, 0.14278553097637373, 0.4258312687269969]",135.2564458699166,2.5522493593946094
"[1.0527455936060348, -0.21841332664261148, 0.03291207623620183, 0.1586352067735893]",84.37583055796007,2.5773946732802706
"[-0.27059046979712925, 0.0033844580861578932, 0.08069265470958242, 6.451450362553849]",97.56833279274282,2.6402579579944234
"[-0.30215584681104224, -0.00026055865609386607, -0.021599257658490988, 25.047491762998316]",144.46189469152944,2.681119093058623
"[-0.28623427879077806, 0.006101443273453792, 0.19706062925590467, 9.244617143196665]",146.25597393963818,2.750268706244191
"[0.21680985384149684, 0.5978161456411808, -0.21413362247573858, 0.07765979512270264]",270.33218082700887,2.8099888267226367
"[0.2456399472144265, -0.5174847371391349, 0.047122584829971254, 0.022368175174048616]",161.77817807852603,3.133734743000524
"[-1.0407071698724508, 0.6193385328040646, -0.27574712981507044, -0.4633524314578276]",145.68933844521985,3.1934548634789692
"[0.30912546881531594, 0.08907139901121618, 0.19924292827610496, -0.6914796926422422]",109.84698212952685,3.2186001773646304
"[0.29641471562245897, 2.8688386033952953, -0.3894512285842933, 0.0402389576858763]",182.53929785922213,3.2877497905501984
"[0.8985297043201902, -0.34414724553220216, 0.03055522484921624, 0.0797762513156647]",244.1645188244026,3.294036119021614
"[-0.2737678459521972, 0.002375825784810751, 0.059629243818429045, 6.871113924968938]",180.49982390502169,3.3506130752643517
"[-1.0551357390756304, 0.7212284333681989, -0.3220470398187507, -0.471145237285449]",112.65932835332441,3.517200779756857
"[0.21161418967218268, 0.578012627664838, -0.16285455408966354, 0.059622113512190086]",208.64164401686503,3.5580619148210566
"[0.6383066626999598, 0.37168858450977554, 0.059790270008619834, -0.10267877277279978]",77.3393846484494,3.6617863345994084
