u,t,theta
"[0.8101578932089941, -0.24844157312832693, -0.09427926431912141, -0.30744085698824214]",82.09398072852314,0.047147463535614706
"[0.04211844444364297, 0.08046152807929398, 1.2055480265659677, -0.6310569634101878]",102.19068513746312,0.17601719719962824
"[0.857876403322285, -0.2284102994523952, -0.07000686706195863, -0.26293577595675777]",250.72752048885832,0.5186220988917617
"[-0.09018105040198064, 0.09981386965206417, 1.3854567441010028, 1.2517493300786349]",58.6728609159812,0.7292141026841741
"[-0.9945685712658004, 0.31402423389320916, -0.10486633984505576, -0.33212967196994564]",86.16534301330604,0.7417867596270047
"[-0.07604141075317292, 0.038074079564865214, 0.8742327267796091, 1.7460143654286973]",269.19105127378464,2.074488395567047
"[-0.25364722723572564, 0.023496385103232823, 0.4362545737109332, 4.709437749848954]",96.82954808602625,2.3039393847737055
"[1.0414249929227852, -0.2683490116896379, 0.04916137270732821, 0.19078841357161996]",61.86133559960398,2.442238611144842
"[-3.6129756890627798, 1.748923930411058, -0.1288919411480641, -0.2662685562170869]",182.4510676841385,2.5522493593946094
"[0.8061069531080338, -0.04106252954761883, -0.06564880363835854, -1.2887651505932207]",98.0049778516747,2.5773946732802706
"[-0.11695957905915368, -0.22451373186010404, -1.2635587646072628, 0.6582461571529866]",165.91873896559895,4.199267418905416
"[0.8259411168835901, -0.21169570326775178, -0.10184811143422126, -0.3973653768687761]",77.6288945776801,4.378427780340752
"[1.720981857205803, 0.48061599922406945, -0.13949148075770523, 0.4994887977228253]",93.09825098582087,4.570160798718919
"[-0.5157228143119968, 0.7286251668374674, -0.3024902756040544, -0.2141034146729258]",216.5833370831742,4.645596740375902
"[0.6891652192972618, 0.04141444449103383, 0.1758350090735735, -2.9260170956722305]",173.87381861309186,4.733605338975716
"[0.8630427347791113, -0.21458023262405077, -0.07203613043477, -0.28972966546405865]",142.03106222014907,4.8530455799326075
"[-0.2773376753979404, 0.00038815145993437053, 0.010422796977881416, 7.4471812587513675]",242.89491873615634,4.919052028882467
"[-0.49340991298958403, -0.6896881487525489, 0.23038902676713985, -0.16482265188484377]",103.54831734994235,5.337092872231585
"[-0.6348975676486188, 0.8013455385303949, -0.4074306447664005, -0.32280297688071646]",99.64546869484445,5.440817292009936
"[0.6533966585616546, 0.013089401500825932, 0.0548328295545708, -2.7371448273434362]",133.18253942111923,5.899719270423254
"[0.7248764417303082, -0.06300891583880466, -0.18131182305112672, -2.0858741558631846]",276.3425680636008,6.13231342386562
"[1.0125019383501908, -0.30236323016701605, 0.05524110160966794, 0.18498189222766484]",74.23528489772704,6.242324172115387
