u,t,theta
"[1.0175160775303391, 0.18188378697249755, -0.008513513063329547, 0.04762731501471917]",74.11330160791381,0.047147463535614706
"[-2.040289143457512, -1.1301799933994412, 0.22014433574471115, -0.39742173887063564]",87.97584516629063,0.15715821178538233
"[0.6298865648606649, -0.7873854647406147, 0.5007603145272445, 0.4005943828795676]",81.82337077626617,0.16030137602109001
"[-0.30350098538163384, -0.0051811286877097166, -0.24901664291187317, 14.586936750926466]",96.76061352620106,0.17601719719962824
"[-1.035231380050208, 1.9140213550683651, -0.42644725456017274, -0.23065133452556533]",137.87132823909255,0.21687833226382763
"[0.021501316294244944, 0.10551508861080343, 1.358663637045559, -0.2768614136825024]",67.98426811108504,0.2294509892066582
"[-1.0123167710426249, -1.2106186589063308, 0.4499502277967361, -0.3762474321555377]",110.9300305269619,0.3551775586349641
"[0.35811324489368396, 1.1873880208985217, -0.6945611419918813, 0.20947789598513572]",76.72680326763282,0.4746177995918547
"[0.23735874968402243, -0.5886791163598509, 0.20547819956846314, 0.08284997238984768]",57.97179195287832,0.4966199492418082
"[1.060360845887568, 0.11731068633399264, -0.009756938703843088, 0.08819209997489057]",242.98254841266368,0.5186220988917617
"[8.609927239145636, 16.48203172198551, -0.0640543057562085, 0.03346085732739391]",181.619407114718,0.6632076537343136
"[-0.3143829189360068, 0.01793901557100046, 0.41885919707378405, 7.340546446355254]",53.02199798703394,0.7292141026841741
"[0.9768717918880435, 0.29748299432301695, -0.0374070022765535, 0.12283675383269473]",117.60847742883304,0.7355004311555894
"[-1.0933936377235403, -0.43952930064555695, 0.18459593372104408, -0.459209475190362]",58.7571050719058,0.738643595391297
"[-0.3514922337493377, -0.8523873718158101, 0.5029932244728872, -0.2074153347135295]",57.57591524243108,0.7417867596270047
"[1.1558182292294326, 2.7704038753314872, -0.34928796896572745, 0.14572366338926196]",93.34709430207225,0.7449299238627123
"[-0.20904664563225103, -0.12871370086188322, -1.2391726354274126, 2.012566502717225]",53.80639727099456,1.1692570956832447
"[-0.3225445191608653, 0.010840894370540562, 0.23569916806100713, 7.012657095644699]",45.08327115897973,1.1849729168617829
"[2.8775888684951374, 5.352461783593173, -0.1814395825075981, 0.09754549290359849]",79.63098836095442,1.2415498731045205
"[0.8396501952018159, -0.26482025068409487, -0.06272273815818673, -0.19887134462753775]",50.925823385776575,1.2666951869901817
"[-25.918341069233744, 3.6700563858020123, -0.007274093462092565, -0.051370446527567774]",248.80687493799434,1.272981515461597
"[0.5683838315681143, 0.03284956898867963, 0.0761409785330088, -1.3174389330056735]",272.57102392259753,1.2761246796973047
"[0.4190152264893042, 0.7250740064811533, -0.5240229211543332, 0.30282920230265026]",83.68612705849822,1.2792678439330123
"[0.6200872341626408, 1.2652572831047466, -0.5911605621219921, 0.2897206147770591]",57.54049050826123,1.2886973366401353
"[-0.32592413462529274, 0.7429315289934387, -0.3084212330575558, -0.13530442518779112]",57.22460024256979,1.291840500875843
"[-0.43459304221434825, -1.5237275781300708, 0.5855966573584662, -0.16702213472062657]",74.938640991808,1.753885643524867
"[0.639092318364639, -0.5979575340039675, 0.26904732107749707, 0.28755566474068706]",166.31679799298882,1.788460450117651
"[-0.08122778840394128, -0.9668505802045996, 0.7522285146230617, -0.06319679572854593]",151.473757599709,1.9299028407244954
"[0.1356329303721206, -0.5291666249430241, -0.024360607668384535, -0.0062439701371866645]",256.9333874877891,2.074488395567047
"[0.7074447476966937, -0.008100332684936784, -0.07575154080394192, -6.615781323064078]",81.70498162008765,2.2945098920665825
"[-0.9606891479021948, 0.6160495847991456, -0.27422893438735574, -0.42764213759288044]",73.53267786376416,2.3039393847737055
"[0.05343260133099355, 0.5909218582122364, -0.06364836472692414, 0.005755240985898086]",116.52999410678392,2.376232162194981
"[0.6856941925986304, -0.012158360729158539, -0.08664425880936372, -4.886470010589788]",219.1110774849048,2.423379625730596
"[0.7816105170996872, 0.18994012281802783, 0.1468518520752721, -0.6043007150603146]",53.57966608325684,2.442238611144842
"[-0.7862323098062115, -0.5409044161429551, 0.1714157863963385, -0.24916163679466904]",197.7616585636265,2.4705270892662106
"[-0.15099736128816355, -0.8311133798802417, 0.5425643262684474, -0.09857353229885712]",147.39846672837436,2.5522493593946094
"[1.007184328676477, -0.1965576373263689, 0.008163838945858405, 0.041832465834763834]",90.2127313186965,2.5773946732802706
"[1.087583845260598, -0.2637436414452571, 0.06191033958333768, 0.2552959563932908]",106.27249466374091,2.6402579579944234
"[-0.3026908502033848, -0.0011037005234033818, -0.07872078524906902, 21.589244923292753]",156.54518065770642,3.1934548634789692
"[0.2730265619406334, -0.35394218208557876, -0.24400868133624457, -0.18822523768246166]",189.53412818044285,3.3506130752643517
"[-0.0793548030582722, -0.03216192886652419, -0.7435746808001192, 1.8346605577970214]",211.67290942776103,3.5580619148210566
"[-0.006669687249535457, -0.0017489788269701618, -0.42509460039785746, 1.6210876841007147]",89.83182553878687,3.6617863345994084
"[-0.2708268451277237, -0.06628911329387205, -0.9207149812499721, 3.761618178967368]",208.6713449547508,3.8220877106204987
"[0.6671302398593397, -0.013798992240394168, -0.0687478457719258, -3.323704082036179]",140.6503948385409,3.9666732654630503
"[0.7665803398806819, 0.36944848048495665, 0.012196561977568564, -0.025307032292736457]",128.0585956908851,4.152119955369802
"[-0.5055265522515426, 1.3160831972004217, -0.6021917380745966, -0.23131053856685024]",142.38948732258282,4.199267418905416
"[-0.9286746621806984, -0.003916400753171944, 0.000470407823141703, -0.11154523089073799]",60.429648192859815,4.2967055102123535
"[1.0861224013647117, 0.1296822052199339, -0.018140768744307367, 0.15193368494757442]",69.767022847013,4.378427780340752
"[-0.18228473998636954, -0.561844322720445, -0.15714219937953527, 0.05098320619504364]",80.21241205776927,4.570160798718919
"[0.05721293471271802, -0.6440618048498081, 0.21173324880747466, 0.018808568446863173]",116.43592122701615,4.592162948368872
"[-1.1928927803040088, -0.103945062623674, 0.04148453792249616, -0.4760842365467666]",59.65617888095813,4.626737754961656
"[0.5199007279515032, 0.5800464372883892, -0.24820596282677346, 0.22246918946496821]",179.31158667624402,4.629880919197364
"[-0.1972158529678124, 0.03106749740071656, 0.48401334776768784, 3.0725070641007073]",134.49862910444605,4.642453576140195
"[-0.9323514964561195, 0.51731010732302, -0.20631697372140842, -0.37184647365363305]",206.62466825294973,4.645596740375902
"[0.11719770574814099, -0.7071182437839103, 0.421646676966938, 0.06988367732165635]",147.6157497029041,4.664455725790148
"[0.7213238916333284, 0.2893355683337838, 0.1186513747034221, -0.29580210909283083]",74.29661430242909,4.727319010504301
