u,t,theta
"[0.8111990953084693, -0.0052220996878436675, -0.008460529336331042, -1.3142555971413636]",71.8151286063863,0.047147463535614706
"[0.6917513050692705, 0.022344838734152623, 0.13677319955341255, -4.234223411298796]",74.57172897148335,0.15715821178538233
"[-0.22960126483810703, 1.4476264834860293, -0.6373560856419408, -0.1010880673191724]",77.67589888655418,0.16030137602109001
"[0.2609022147551709, -0.24263683738646077, -0.3754547387671581, -0.40371847053320525]",96.24192557916643,0.17601719719962824
"[0.1232012822976807, 0.8528083625864861, -0.7776712691358741, 0.11234657370505097]",83.30550993248212,0.21687833226382763
"[0.03705723615358344, 0.5326852173051034, 0.1150390373889168, -0.008002904223547306]",66.95305737523161,0.2294509892066582
"[-0.2650732009442462, 0.031665894946975665, 0.5914832535569525, 4.951268852080506]",70.7488023705355,0.26716896003515
"[-0.27507641882495776, 0.0059216731219776135, 0.15009914222637458, 6.972477821433975]",103.99228226780447,0.3551775586349641
"[-0.08537353756631638, 0.6823064352711171, -0.22022251396605985, -0.02755532426063762]",65.4147897601845,0.4243271718205323
"[1.0391948632004382, -0.2901105943705011, 0.05879417354293352, 0.21060452226676998]",71.3967550093142,0.4746177995918547
"[0.7019509474184351, -0.5338470411688232, 0.178392616742444, 0.23456693898802247]",284.9437528250473,0.48090412806326993
"[-0.3030178319578671, 9.552114172442589e-6, 0.0006678732422579106, 21.18667474748647]",56.87083963169248,0.4966199492418082
"[0.8033420843631496, 0.04724908249712179, 0.07598830652404323, -1.2919743902720828]",240.82315697498305,0.5186220988917617
"[0.4282744181892459, 0.44950173401183363, -0.0069544134986333885, 0.006625997564909395]",85.61582078221583,0.6632076537343136
"[-0.827666201106765, 0.25328151142414895, -0.001801976524340917, -0.0058884482171150465]",51.140039729632335,0.7292141026841741
"[0.07820883121376605, -0.810725093799845, 0.6515335851158319, 0.06285198346284347]",114.17512237555498,0.7355004311555894
"[1.053315631485895, 0.38813145795369886, -0.11859740283819799, 0.32185100100288766]",53.52761468526663,0.738643595391297
"[-0.26711137830389187, -0.004375270115622972, -0.09933343036360447, 6.064331754638153]",53.117861174165185,0.7417867596270047
"[0.6119285654247246, 0.45667191014628306, -0.052885623678949265, 0.07086536988687879]",85.63953738332488,0.7449299238627123
"[0.3862676884481176, -0.0758656286720445, -0.1397371485894903, -0.7114677136509415]",52.95160013614365,1.1692570956832447
"[-0.7197467453182448, 0.41445809015049034, -0.0033096372842906234, -0.005747506732646982]",43.12403185274277,1.1849729168617829
"[0.46882469939801374, 0.5273753263382895, -0.15252983212397625, 0.1355955599805254]",59.10573483780804,1.2415498731045205
"[0.9948599868619566, 0.24268639377047635, -0.01879900296733636, 0.0770639653692205]",48.70494764403615,1.2666951869901817
"[0.4788680975873406, 0.4903608062236788, -0.08798946733103039, 0.08592723621822262]",91.80239173382127,1.272981515461597
"[0.7007001458995075, -0.6242533282837067, 0.2991753823976102, 0.33581276157852097]",268.56074511588156,1.2761246796973047
"[0.4832337906512162, 0.09344048408961851, 0.15906319104229363, -0.8226060631998314]",71.03306574059769,1.2792678439330123
"[0.22120286020312996, -0.7757146381061063, 0.650673876605557, 0.18554622472512605]",61.804222762232534,1.2855541724044277
"[0.0077901114896104405, 0.17432168354970198, 1.2521370819030395, -0.055955674989437244]",51.84279456717971,1.2886973366401353
"[-1.1252090296317472, -0.34101834937992526, 0.1393479801600253, -0.45978641859627256]",55.28907807637956,1.291840500875843
