u,t,theta
"[0.590310205949471, 0.6058134420714074, -0.28544118645222755, 0.27813652497531716]",78.86875124790107,0.003143164235707647
"[-0.04404260107742725, 0.02504221526212053, 0.8946583917987798, 1.5734663342710087]",186.40225881497787,0.009429492707122941
"[0.5749801605994351, 0.00013002925250579675, 0.0003188498318409504, -1.4099314126343274]",81.0832031584024,0.02828847812136882
"[-0.2518352996415518, 0.06081237630003992, 0.8767305891247148, 3.63070355165284]",42.95834986280342,0.03143164235707647
"[0.6794404327526314, -0.007197463545936164, -0.04748086717985597, -4.482193030484567]",54.20156836372764,0.037717970828491765
"[0.921524282164466, 0.35418677725825953, -0.049415024857379315, 0.12856816864352183]",56.317193762918436,0.047147463535614706
"[0.09557233247392385, -0.7165972694789445, 0.4309351902266152, 0.05747367877217537]",46.58538476972565,0.05343379200703
"[-0.30267305843683523, -0.0005116488119398224, -0.03774988272271183, 22.331474599550468]",46.81739073174323,0.05657695624273764
"[1.54720526560833, -0.39872703566758905, 0.13175568916643315, 0.5112597787878762]",85.0793921158864,0.05972012047844529
"[-0.0644586090555348, 0.0063407309959062, 0.18799406908840122, 1.911110282385914]",50.03601327282115,0.06914961318556823
"[-0.018218050930921482, 0.027476913830559828, 1.4138798958560275, 0.9374464727627531]",203.87706582942567,0.07229277742127588
"[-0.011924533672552159, -0.570797887233712, -0.048046834945425526, 0.0010037460088407628]",49.49309895158523,0.07543594165698353
"[0.6421644173715589, -0.08630149920306424, -0.20808377643080617, -1.5483392326908845]",81.57952633576551,0.07857910589269117
"[-1.4788760259800697, -0.9817163116135987, 0.2988527050256481, -0.4501973691720627]",51.40571754519956,0.11315391248547528
"[0.7315744933819338, 0.02088715205682124, 0.08946539506389561, -3.1335339969028198]",52.41589932805102,0.11629707672118293
"[-0.12998614721284305, -0.0706456678401676, -1.0549666932382409, 1.9411106170333068]",37.219094312544655,0.1414423906068441
"[0.2753460101916686, -0.6056506050714698, 0.2654108080515632, 0.12066331057345732]",37.42203065252507,0.14458555484255176
"[0.11770306319703165, 0.8036721392968655, -0.6637277756293486, 0.09720729200452172]",41.29284981097819,0.15401504754967468
"[0.5010035133621479, 1.3294246883280556, -0.6187820649470234, 0.23319259170207574]",41.918406723989996,0.15715821178538233
"[-0.1824158157453021, 1.525559442760262, -0.6231217008979681, -0.0745085705557548]",41.35877617113989,0.16030137602109001
"[-0.9293821572319493, 0.9342495190105473, -0.4285328717660863, -0.4263002513809829]",40.342898408362885,0.16344454025679764
"[-0.8751240732229978, 0.7626799450943366, -0.36520179157974014, -0.4190445565683076]",40.16014019435625,0.1665877044925053
"[-0.5182371303918026, 0.7869630103689176, -0.3900333116977422, -0.2568478334409774]",40.384286805869,0.1697308687282129
"[1.2654348670668316, -0.4286043720959763, 0.15958281438573738, 0.4711609835448529]",44.62464775532525,0.1728740329639206
