u,t,theta
"[0.7260866725536462, 0.2649904758794882, 0.1380200352681607, -0.37818154717057495]",259.35687525821567,0.5186220988917617
"[0.8762567835841707, 0.29633916576262304, 0.017545179585059974, -0.05188002264581872]",93.03343778644766,0.7417867596270047
"[-0.19001755389048103, 0.018454515848092143, 0.29439234133906844, 3.0312208158514955]",117.34956942481952,2.3039393847737055
"[1.126829385042443, 0.18972316278052975, -0.043755618128790044, 0.25987926590321847]",106.43635584463888,2.5773946732802706
"[-0.03153835739122433, 0.22012092739975544, 1.2066601076970882, 0.17288714060866067]",171.19502364379377,4.199267418905416
"[0.7356375541096147, 0.2453398563243408, 0.14815796480745624, -0.44424319996626777]",86.15774068096358,4.378427780340752
"[-0.04032112299756971, -0.029036722855435546, -1.04535870818434, 1.4516113701662878]",213.2346012577197,4.733605338975716
"[0.7366820413892807, 0.21325002669288828, 0.16940236799760386, -0.5852082844161811]",150.46998551704073,4.8530455799326075
"[0.7465329070949995, -0.045769409918197376, -0.13051388536441208, -2.128777942138894]",257.3333762946859,4.919052028882467
"[0.37152638109448394, -0.650150309574136, 0.3864338955710439, 0.22082645295945996]",109.20923778140845,5.337092872231585
"[0.6162449830147455, -0.05036009057999835, -0.13639474906023208, -1.669031545602361]",223.5217682896681,5.899719270423254
"[0.0963393474058079, 0.8818145315941477, -0.8021103327041578, 0.08763156336341812]",96.02121277993862,6.242324172115387
