u,t,theta
"[0.7704071975912411, 0.17460121479040264, 0.1614733069597437, -0.712481857872276]",78.83778362710136,0.047147463535614706
"[0.8942759649506626, -2.1067424734353524, 0.4320873883188865, 0.18341366873464773]",109.38205934696282,0.15715821178538233
"[0.013911156626113716, 0.47493406968486457, 0.30828990560885505, -0.009030030559858536]",101.11617470565977,0.17601719719962824
"[0.8046874882013254, 0.17324718236151446, 0.1320271822241416, -0.6132314545612143]",247.5829374871947,0.5186220988917617
"[-0.9454524703207723, -0.4070098448205935, 0.13934953295534466, -0.3236982147907284]",55.99305418771922,0.7292141026841741
"[0.5620592140139477, 0.45966933001523314, -0.04917633051805213, 0.06013020202621986]",122.85891841635369,0.7355004311555894
"[-0.07875283824685445, -0.0998121534693581, -1.4221407761936398, 1.1220840210231027]",83.53772792615419,0.7417867596270047
"[-1.123684513659393, -0.20737907096401556, 0.08023212324181608, -0.4347381534971149]",48.14419277928221,1.1849729168617829
"[1.0137896923926835, 1.1820399026577768, -0.45485501743960394, 0.39011147354377945]",287.5598007362853,1.2761246796973047
"[0.5951395386063132, -0.021553602739809167, -0.0571838076183605, -1.5789631688164887]",164.48480594624078,1.9299028407244954
"[-0.5988921318169299, 0.6559165754161161, -0.2168444788014061, -0.1979923317224967]",260.2102230235818,2.074488395567047
"[-0.07994683805691265, 0.012790658419135298, 0.3162152628738371, 1.9764745162937065]",90.92563552298675,2.3039393847737055
"[-1.9298584737897873, 0.393712986643192, -0.10061422434118432, -0.4931796004092379]",232.42522117988256,2.423379625730596
"[0.7942691258776002, -0.030047210571726504, -0.05603108441309898, -1.4811278515376813]",58.016788312643094,2.442238611144842
"[-0.9370810341432634, -1.44763065725714, 0.4746113157968563, -0.3072256451557203]",157.55268806210321,2.5522493593946094
"[1.0346425294499657, 0.15118397632448058, -0.008080267859344643, 0.05529811412494989]",94.77721365529561,2.5773946732802706
"[-1.4626798128022374, -0.11791582792471446, 0.044342022978057415, -0.550037963608158]",154.66720824909328,4.199267418905416
"[0.8194642800314857, 0.20448242913366724, 0.10999011988762314, -0.4407859139103244]",74.47498361267327,4.378427780340752
"[-0.3104120071670809, 0.0072860021295592025, 0.23665011906579547, 10.082214795154826]",84.59230460513996,4.570160798718919
"[0.3031264713554677, 1.5570016897832946, -0.6063400653153374, 0.11804593768043303]",142.3324618641188,4.642453576140195
"[-0.03660920041650306, -0.04582219221337513, -1.3654623111785291, 1.0909230003318098]",213.28636006106697,4.645596740375902
"[1.5817809254439228, -1.823089466272323, 0.33789893115433445, 0.29317380957757827]",84.87080270406156,4.727319010504301
"[0.8931525913897641, -0.2698472562461162, -0.024107965278705977, -0.07979362829693532]",170.78547514396791,4.733605338975716
"[0.8202368940037353, 0.17652601467845921, 0.11785159845439351, -0.5476033050745209]",138.92143810701737,4.8530455799326075
"[0.7064728669024485, 0.0006060339484912673, 0.007594710391950108, -8.85339296142367]",233.3951938841151,4.919052028882467
"[-0.23103584690160792, -0.10763696897147283, -1.149869120043244, 2.4681202798054027]",98.99506524170823,5.176791496210495
"[-0.06830853334265308, -0.030640990706748566, -0.786509105730703, 1.753379451314209]",144.28566535433936,5.23651161668894
"[1.8221134340573386, -1.4767329363481223, 0.2861016630536308, 0.35301554595601775]",111.70469602142074,5.280515915988847
"[0.6943647585673102, 0.014287338014489481, 0.11280296223515274, -5.482224999412812]",143.3285535152425,5.321377051053046
"[-0.37167970549311724, 0.8785747783318103, -0.5324776201633742, -0.2252638363006232]",92.00175984098938,5.337092872231585
"[-1.0251733672848033, 0.6600664266519974, -0.2972379560283838, -0.4616511671590652]",93.54779545441554,5.440817292009936
"[-0.005917657993353801, -0.0018395227248562684, -0.4966845559093, 1.597810830375489]",218.47479471582142,5.604261832266735
"[-0.19589527249469635, -0.020569230358672776, -0.3275237524016952, 3.119239446818945]",124.28879162524832,5.899719270423254
"[0.755281819649229, 0.27699833155118603, 0.11020068371945763, -0.3004804124995136]",272.8895886986129,6.13231342386562
"[0.7907131519804603, -0.04482936683734661, -0.08236476100163899, -1.4527731346299912]",70.2421511889266,6.242324172115387
