u,t,theta
"[0.17078384496991222, -0.6691839951080166, 0.36075246324396193, 0.09206838956931958]",91.45221300599594,0.02828847812136882
"[-0.1881248721040339, 0.03767024048030772, 0.5763991064924633, 2.87853241198054]",63.35795040009163,0.037717970828491765
"[0.7881868267682205, 0.04538504402922965, 0.08530405832504326, -1.4814469497544298]",60.48502951783583,0.047147463535614706
"[0.6771850041495313, -0.07382976274174015, -0.21018902922160765, -1.9279062174898856]",54.09744592901057,0.05343379200703
"[-1.112569654825948, -0.17434685793323212, 0.0657210936009874, -0.4193898031155786]",49.57347472206137,0.05657695624273764
"[0.5857127281981827, -0.276787525821825, -0.17980336974393787, -0.38048362880248854]",97.91601412718444,0.05972012047844529
"[-1.8633461433952248, 4.742682209783639, -0.2243428389855258, -0.08814176141923831]",226.04483736576444,0.07229277742127588
"[1.1362659315864538, 0.21081678313859256, -0.05301769653430598, 0.2857561976151646]",85.09117310701373,0.07857910589269117
"[3.44357343625067, -1.7450912574307895, 0.1381654800777792, 0.27264074298505875]",62.175943017110626,0.1414423906068441
"[0.6576760756676209, -0.013258712286092376, -0.05837982146086731, -2.895832645550172]",94.1352071216776,0.15401504754967468
"[0.4435344124438554, 0.864640069798598, -0.6711759413370945, 0.344293119397927]",55.282060056427724,0.15715821178538233
"[-1.1176246198776547, 1.480041175709332, -0.42931727030548134, -0.3241906771966099]",55.34068225251255,0.16030137602109001
"[-0.5061966532229498, -0.8750154040372512, 0.4958829023082362, -0.2868683961228066]",57.531478643373205,0.1665877044925053
"[-0.29715248743429357, 0.0008044393818948331, 0.05795001823535218, 21.40620217421922]",46.886462741418626,0.17601719719962824
"[0.7305905871708472, -0.7060537373663143, 0.3861276843508978, 0.39954643209611607]",79.83271613738363,0.17916036143533587
"[-0.18352067498682115, 1.4580752852544814, -0.6406819308396449, -0.0806394440593164]",46.870384101839825,0.1948761826138741
"[-0.14792948401190334, -0.003240053223432156, -0.05528659741499776, 2.5241924329283107]",267.56245688848793,0.19801934684958175
"[-0.3112880892298785, 0.01081117380823256, 0.3138120993963248, 9.035648721661262]",41.05889753775971,0.20430567532099703
"[0.6880641654018298, -0.0030651193282567653, -0.027729842803497023, -6.224851008596495]",53.97086521809486,0.21059200379241236
"[4.380909966957111, -1.5679494760732833, 0.08778365009337429, 0.24527082887456242]",168.58363228262473,0.21373516802812
"[0.7255414912732036, 0.05457459423721998, 0.1711977912700503, -2.275987618720522]",51.57453292439822,0.21687833226382763
"[0.22344723302058161, -0.3156703684572925, -0.3670038047140445, -0.2597835998106529]",128.46954316125337,0.22630782497095056
"[-0.20081811336740685, -1.6716936041003956, 0.5854944755941288, -0.07033459701434099]",56.691133801864595,0.2294509892066582
"[-0.9107292713442843, 1.0551776596958748, -0.4625986829069327, -0.39927130520379334]",52.770032970402156,0.26716896003515
"[-0.1870403607464354, -0.1376979307698198, -1.28923450214325, 1.7512164853859535]",110.9674531388139,0.2828847812136882
"[-1.7041365394473396, -1.1047857089738007, 0.2717648032685472, -0.4191983364953552]",53.17502195050548,0.3551775586349641
"[1.0247387360604234, 1.431990339930199, -0.4571462557533889, 0.32713591932353364]",44.516538956013115,0.37089337981350234
"[-0.00529004269689492, -0.8015188549057777, 0.5695274835268344, -0.0037588943622141172]",49.285760433782166,0.37403654404921
"[-0.992074823553937, 5.301154257337419, -0.22534612527232833, -0.042171988705793806]",82.75048843473259,0.38346603675633295
"[0.5274315746665406, 0.6904428849583047, -0.4304064981079591, 0.3287889295252943]",161.86975826662325,0.4023250221705788
"[-0.30153756678175203, 0.00026615952439852815, 0.026141684315307483, 29.61644912527391]",51.172592843164786,0.40546818640628646
"[1.1710636806147874, 4.479559278880579, -0.2537398357099862, 0.0663336474474299]",74.24964709342463,0.4211840075848247
"[-0.32369407575709336, -0.5734302454025073, -0.09791453485527561, 0.05527150881431415]",55.98218990904195,0.4243271718205323
"[0.5588430697009883, -0.5290071963465816, 0.1613968112307696, 0.17049955095326763]",183.26309089833754,0.4306135002919476
"[-0.44617835234506203, 0.8166445097860136, -0.4342972416597411, -0.2372807572814024]",283.4756246567236,0.43375666452765527
"[-2.4819568894210167, 8.023570447160282, -0.14648693106702276, -0.04531327420458027]",210.84304535961928,0.43689982876336286
"[0.31631658272711294, -0.794683966721623, 0.6863112373969853, 0.2731798229127651]",45.08707534348603,0.45575881417760883
"[-0.40326716536547763, -0.8814736738254655, 0.5269857627309205, -0.24109177736662865]",190.5246031369503,0.4589019784133164
"[-0.3116050629885467, -0.002021673966042952, -0.06807879742682171, 10.493135052440573]",40.72734928074055,0.46204514264902413
"[-0.24105123345774995, -0.022987905273057666, -0.4019176717768739, 4.214509733692038]",40.6971577353418,0.4714746353561471
"[-3.919870228652625, 1.2634337510399254, -0.0887630279733637, -0.2753920025260151]",49.14345819399059,0.4746177995918547
"[0.555860163068048, -0.7451450277671176, 0.4935916791569327, 0.36820745095403185]",38.63039392737309,0.47776096382756233
"[18.110127530436138, 7.401592930802809, -0.026032630471083083, 0.06369632350652604]",139.89232593369206,0.48090412806326993
"[-0.21104810220747897, -0.13851955964452975, -1.2527821170184843, 1.9087361305128752]",37.848701207014145,0.48404729229897764
"[0.2975147410664458, -0.4174411826122934, -0.11544532327592276, -0.08227910156548765]",42.416036278423476,0.4966199492418082
"[1.2866775669648258, 0.15823776867523262, -0.05210746951930122, 0.42370107126194234]",38.985310131062064,0.4997631134775159
"[-11.850981691767974, -12.796142909223075, 0.056395031620634486, -0.05222952666159236]",176.67029750772124,0.5091926061846388
"[2.075135382777472, 0.08003867604353058, -0.018525353049494174, 0.4803004933583659]",223.90246511833047,0.5186220988917617
"[-0.011042866696841942, 0.014876382049454556, 1.350758207822534, 1.0026794672959287]",58.46171963838085,0.5217652631274694
"[0.46340437317709887, 0.12543801636132323, 0.1935706141144015, -0.7151059280211638]",41.894152758334116,0.5406242485417153
"[0.5297185245159141, -0.07295458119433497, -0.13909598625942754, -1.0099670151097437]",198.21650724372472,0.5500537412488382
"[0.5435056185557194, 0.48318764390921304, -0.08431872883668344, 0.09484452562041228]",46.82571910398045,0.5594832339559611
"[-0.1639665572336132, 0.01951322980715565, 0.3172059876523772, 2.6654313121534443]",59.23905324754064,0.5689127266630841
"[0.5030071475964768, 0.03944350969959507, 0.07630989003119865, -0.9731492052896638]",46.684239516080545,0.5720558908987917
"[0.7423634156179646, 0.020299952738571842, 0.07390343338277303, -2.7026272394911266]",70.17454996092964,0.5751990551344994
"[-0.21560791515065159, -0.13461148185345398, -1.2397535782372138, 1.9857197961411857]",50.104243633944115,0.5972012047844529
"[-0.20177183357831766, -0.030052045188234067, -0.4705085492829385, 3.159032009586214]",45.61448671061626,0.6097738617272835
"[0.5450469089476468, 0.37726944500357507, 0.07566167313866715, -0.10930957069593689]",52.574106591616236,0.6160601901986987
"[-0.09348042368354975, 0.0515740928395867, 0.9791846603848012, 1.7748173913945506]",262.4537779876894,0.6192033544344064
"[0.5274473854725451, -1.2370884579134942, 0.627176991040772, 0.2674043735812812]",241.6063446773646,0.622346518670114
"[-1.9107130231210008, 0.7586991361783142, -0.18182099241253644, -0.45789921394844924]",56.50421575104492,0.6254896829058217
"[-1.3902512140323688, 0.9474672687982908, -0.3125203926961471, -0.45857188914478986]",72.89668972852618,0.6286328471415293
"[0.427175767866241, -0.8759020768608704, 0.6884844101496732, 0.33577253021668296]",50.59446032020553,0.6474918325557752
"[-2.2079279564601335, -0.6784416443853478, 0.13386426242402452, -0.4356493293460689]",48.15339362250547,0.6632076537343136
"[0.6925436133174401, 0.02516049813573089, 0.14499447547437672, -3.9909781362428536]",39.18528050731647,0.6694939822057289
"[2.0407949366101974, -0.7618836529171377, 0.16493891786254503, 0.4418082828461149]",41.61428240916548,0.6757803106771441
"[0.06782984163205527, -0.5231697675926819, -0.11073527068197804, -0.014357014374149477]",34.50999914900136,0.6789234749128517
"[-0.9203008598018709, -0.49501413909111536, 0.18793316942801308, -0.3493941763511129]",53.321247680072894,0.7229277742127588
"[-0.03123143299425099, 0.021018227784149003, 0.981587082909431, 1.4585611842602695]",52.1829206967057,0.7260709384484665
"[0.4212720401884108, -0.022430903171993057, -0.04211687400594553, -0.7909918429405209]",41.934927307051915,0.7292141026841741
"[0.8515091880055904, 0.8141431306140094, -0.42618163445326157, 0.4457417422689588]",63.501767745687104,0.7355004311555894
"[-0.291578654050689, -0.0017576075358998126, -0.07464040796605326, 12.38248542393778]",39.519726488924405,0.738643595391297
"[-0.6167937851426804, -0.6692944177429618, 0.24351874894931824, -0.22441670950160203]",38.467859333110944,0.7417867596270047
"[0.31396592957427283, 0.723000802405267, -0.5410407797517024, 0.2349490772170904]",64.03200566657867,0.7449299238627123
"[0.184301889130121, 0.6645526344144687, -0.3576618784137012, 0.09919117982212738]",40.99469038560995,0.7543594165698353
"[-0.2502528217366986, -0.030532305452728763, -0.5360885655764355, 4.393958276228712]",65.75874994544131,0.7637889092769582
"[0.4866022095408203, 3.4237898077725144, -0.3335391065938568, 0.04740386394877506]",278.98345015101484,0.7669320735126659
"[0.15238314238872602, -0.4908807974086087, -0.10346054338636394, -0.032117049185244946]",34.33006193296623,1.1535412745047064
