u,t,theta
"[-0.10337116297188778, 0.5462228428048829, 0.18128679172860157, 0.03430802416866867]",32.296212032845624,1.2792678439330123
"[-0.10376240683143587, 0.5467822707839664, 0.1797623788650903, 0.034113353862120235]",32.295677638483156,1.2824110081687201
"[-0.10404990393847104, 0.5473188573665996, 0.17825851000252044, 0.033888437411482356]",32.29530831899255,1.2855541724044277
"[-0.10423227658403292, 0.5478323758328039, 0.176775591936826, 0.03363386905357378]",32.29510558932027,1.2886973366401353
"[-0.10430810580946359, 0.5483225256042897, 0.1753140868889109, 0.033350226319715494]",32.295070985374835,1.291840500875843
"[-0.10427593809907017, 0.5487889431662527, 0.17387447620410243, 0.03303806380111023]",32.2952061116972,1.2949836651115505
"[-0.10388160573114115, 0.5496487760689776, 0.1710630336498092, 0.03233028688588547]",32.2959922114352,1.3012699935829657
"[-0.10303687436364227, 0.5504075203003735, 0.16834582154451946, 0.03151451719748317]",32.29747776625172,1.307556322054381
"[-0.10244155778236796, 0.5507472814706571, 0.1670241526641979, 0.03106726980206107]",32.29848741489563,1.3106994862900887
"[-0.10172869919322106, 0.5510595607157541, 0.16572805135308108, 0.030594331875999664]",32.29967752622383,1.3138426505257963
"[-0.7895705938732961, 0.4558320427347584, -0.09554224958672156, -0.16549374259340707]",31.18815314412971,1.4458555484255176
"[-0.7875359560805609, 0.45981118483411726, -0.09760456652821928, -0.16717102183227517]",31.194974392184868,1.4489987126612252
"[-0.7853628854758359, 0.46390676908684225, -0.09972159592589717, -0.16882193910378626]",31.202024195901952,1.452141876896933
"[-0.7830455711307769, 0.46811888629403753, -0.10189430003349283, -0.17044362596934592]",31.209306643375378,1.4552850411326406
"[-0.7805779413413116, 0.47244748375051876, -0.1041236071573274, -0.17203306973863247]",31.216825927939908,1.4584282053683482
"[-0.7779536398147715, 0.47689237649939153, -0.10641041835963432, -0.17358711599616689]",31.22458640915303,1.461571369604056
"[-0.7751660313718577, 0.4814532035102397, -0.10875558591314084, -0.17510245088651832]",31.23259255027964,1.4647145338397636
"[-0.2991285182657671, 0.00041907299566222464, 0.052848809505095955, 37.722750355960166]",30.863137629695892,1.5464368039681622
"[-0.2986503620563923, 0.0007043483721552377, 0.07073374521500629, 29.991775915403846]",30.897339072701072,1.5527231324395776
"[-0.29835417579491463, 0.0008944715819679112, 0.08095112700855589, 27.001536172397522]",30.91527827101237,1.5558662966752852
"[-0.2980139205970018, 0.001123757085519138, 0.09211538215293458, 24.42846992831569]",30.933803777212027,1.5590094609109928
"[-0.2976242371567026, 0.0013990536962649933, 0.1043068265689219, 22.189455451708806]",30.952937876411784,1.5621526251467004
"[-0.2971789307308127, 0.0017283845399595052, 0.11761199044600128, 20.222239149753488]",30.972704173209664,1.5652957893824082
"[-0.29667081073738283, 0.0021211464575210818, 0.1321238301855862, 18.479291539826008]",30.99312798853934,1.5684389536181158
"[-0.29609150238694404, 0.0025883310227025353, 0.14794156860610536, 16.923740019846072]",31.014236463080387,1.5715821178538236
"[-0.2954312154842087, 0.003142770361378751, 0.16517030894620788, 15.526576715097285]",31.036058817942703,1.574725282089531
"[-0.29467845935513187, 0.003799404491284159, 0.18392033900557697, 14.26469918173578]",31.058626734529575,1.5778684463252388
"[-0.2938197106047691, 0.004575543955687872, 0.20430555140659437, 13.119532577468556]",31.081974338270996,1.5810116105609466
"[-0.29283898130912694, 0.005491143411805733, 0.22644179926060826, 12.075988705373044]",31.106139006487417,1.584154774796654
"[-0.29171732015347046, 0.0065690156322436586, 0.2504438277749871, 11.121727573091297]",31.131161521219568,1.5872979390323618
"[0.3746336656463674, 0.46861104338769394, -0.022614763937061994, 0.018079496911186876]",44.42434649817225,1.7413129865820363
"[-0.9323002379714541, -0.4983148271514309, 0.19352431800563932, -0.3620658224466137]",41.958023628054214,1.744456150817744
"[-2.269526439276663, -0.09599170145572496, 0.01943680530274151, -0.45954330281345207]",43.32344642152712,1.7475993150534515
"[-0.18783308544900104, -0.045364874379651476, -0.677974424826303, 2.807150461941099]",41.40780879942699,1.7507424792891593
"[0.30583297200015497, 0.5619454998921222, -0.18142704316296324, 0.09873977427061137]",47.62298762485906,1.753885643524867
"[-0.2148969859218165, 0.04285446429942024, 0.6515090349014954, 3.267041840097065]",241.39451853937769,1.7570288077605745
"[2.264455165224153, 0.013187377329100426, -0.002660840294053459, 0.45690309735904105]",50.638515491892704,1.7601719719962823
"[-1.0745043403123218, 0.5674531044805741, -0.24841339912387542, -0.4703847303728604]",39.581360736817615,1.76331513623199
"[-1.116325718814764, 0.9040428265410558, -0.3705553828328575, -0.45756737618755006]",39.960101430193006,1.7664583004676975
"[-0.27910877385061206, -0.591223938470456, -0.06619531940092002, 0.031249909265207914]",37.00737595425735,1.772744628939113
"[-0.11558601661813148, -0.06790274576095807, -1.0743270168949095, 1.8287505024508124]",36.65700713199927,1.7758877931748205
"[-1.955178329279288, -4.126568868704267, 0.23978636048086927, -0.11361135863368195]",52.33317503910105,1.7790309574105283
"[-0.3983871273564498, 2.369386817489696, -0.4463009991221067, -0.07504075386261515]",44.88414484223809,1.7821741216462357
"[-0.0386963377994941, 0.006590765263133387, 0.30208446054417576, 1.7736274715433795]",40.69785363721427,1.7853172858819435
"[-0.1351174862061676, 0.04538062969710188, 0.7431690441309331, 2.2127311529043507]",41.259248719198006,1.788460450117651
"[-0.7337773702329263, -0.8282052108105954, 0.4222498559116952, -0.374107026625523]",44.30485390858753,1.7947467785890663
"[-0.07990376811548815, -0.835230388065426, 0.5915989153120462, -0.0565963394315215]",43.88266959446186,1.797889942824774
"[0.8981547708112304, 0.5032383746600629, -0.17294178537547905, 0.30865787950399903]",43.98544225473891,1.8010331070604815
"[-0.08081305048320019, 0.04426275378478478, 0.9456662169762868, 1.726557098194248]",41.50913678233387,1.8041762712961893
"[-0.14135363354344035, 0.03591678828613766, 0.5943806184118182, 2.339236444275634]",41.10501745362326,1.8073194355318971
"[-0.11748771097877983, 0.021081385226217, 0.39604259838998584, 2.207167026057715]",40.871274703238015,1.8104625997676045
"[-0.032230991277122756, 0.006907177741548841, 0.37126793091529103, 1.7324490393237748]",40.787558810352614,1.8136057640033123
"[0.73796231363852, 0.028547703577379825, 0.10387612074235748, -2.6852129169231542]",41.48930640607379,1.9204733480173724
"[0.27708461130764545, 0.6117422458040866, -0.2801648930042751, 0.1268988385428957]",41.724550371062456,1.9236165122530797
"[-0.0780096654493207, 0.01424367011135851, 0.35739818409615104, 1.9573966930953648]",40.730121823338294,1.9267596764887875
"[-0.12700981841340178, 0.023669114749981117, 0.42396553787780156, 2.275023233786692]",40.82644334629985,1.9299028407244954
"[-0.14153270819560998, 0.0350327036316189, 0.5808331771955335, 2.3465757437043724]",41.005763792275985,1.9330460049602027
"[-0.1118899335101474, 0.04611634167516751, 0.8220731104708304, 1.994557727907909]",41.27601426795073,1.9361891691959106
"[-0.01653942126648919, 0.014853272964020319, 1.1385501755232477, 1.2677987559793384]",41.65863686209908,1.939332333431618
"[-0.09282415986012565, -0.8382451668584187, 0.5894327884311725, -0.06527160017538998]",43.78878381739634,1.9456186619030336
