u,t,theta
"[1.1011181024216656, -0.13496351167058077, 0.022602033520848816, 0.18440175387619442]",81.00669029182667,0.047147463535614706
"[-0.3318245816610824, 0.0017402539918653594, 0.03217750518734125, 6.135476343876459]",102.01245342249179,0.17601719719962824
"[1.0775081577341694, -0.09929866069127653, 0.010722548486767201, 0.116352359495473]",249.67795461929205,0.5186220988917617
"[-0.705278823346187, 0.6078185371083759, -0.20268679369378803, -0.23518648188032526]",57.57731578946846,0.7292141026841741
"[-0.9677215451995799, 5.967363837555991, -0.20433865188614392, -0.03313739891352843]",142.8365140661443,0.7355004311555894
"[-0.2986146341682542, -0.0006441824234335553, -0.06458284661881396, 29.937768482292057]",85.29820362132513,0.7417867596270047
"[-0.29884572576225493, 0.7209364036669751, -0.2608535047235255, -0.10813014093922595]",49.94747567612967,1.1849729168617829
"[0.7878602776983225, -1.6603261915264367, 0.49857334143612503, 0.23658371062357675]",265.1503800301139,2.074488395567047
"[-1.104502440297659, -0.5570181991457223, 0.24224943696362408, -0.4803525175612154]",95.45277821959455,2.3039393847737055
"[1.1363134483699802, 0.17437784166477363, -0.0407429725130555, 0.2654969642425282]",60.65679073140993,2.442238611144842
"[1.2770534296991534, -0.8036525338503796, 0.30284606365192346, 0.4812410687049125]",164.9945681592303,2.5522493593946094
"[0.8443923706648956, -0.2072163681160625, -0.08906022560257905, -0.36291426064583276]",96.86833945395074,2.5773946732802706
"[0.34044359673402447, 0.5728277698089663, -0.21784379537282322, 0.12946915134308276]",164.56182113470692,4.199267418905416
"[1.0556763334077772, -0.14538667875816405, 0.013541037648867273, 0.09832367791725913]",76.58869779971103,4.378427780340752
"[0.4451137077319006, -0.679567782732593, 0.43587715277217154, 0.28549748901558014]",86.24612169767295,4.570160798718919
"[-0.2854143419288803, 0.007083502822565015, 0.2206369018107272, 8.890084143399562]",215.7992159361014,4.645596740375902
"[0.6289504451129496, 0.3630827893341242, 0.07358138220719794, -0.127461406738955]",173.63894217063395,4.733605338975716
"[1.0634524358371187, -0.10027928607901518, 0.007990393242498525, 0.08473737188618322]",140.99598474339766,4.8530455799326075
"[-0.7995644798803114, -0.7090897493538457, 0.3291729958232322, -0.37117309259637954]",241.85589646607545,4.919052028882467
"[-0.9279545597240657, 0.28841652788705924, -0.06967049600368122, -0.2241586323726488]",101.26566054233669,5.176791496210495
"[-2.0595958786550903, 3.5370235532330394, -0.2519778712590545, -0.14672579284439866]",164.85832403901594,5.23651161668894
"[-0.025556667166195438, -0.054115270129173276, -1.5232769484662094, 0.7193881113592053]",102.4487410273275,5.337092872231585
"[-0.262154043366292, 0.0052548584588970205, 0.11253193794993811, 5.6139861370336845]",98.6003311492884,5.440817292009936
"[2.0549455804161094, -1.2506479098349048, 0.23090001858420053, 0.37939292823847254]",231.9388467459317,5.604261832266735
"[0.7402722225313745, 0.9098495133985832, -0.5161234555482237, 0.41992862766073735]",131.8917114043774,5.899719270423254
"[0.9918926854600508, -0.30128978026091485, 0.04620846926825705, 0.15212544757984534]",275.28862630635973,6.13231342386562
"[1.166566865995346, 0.1608520587825363, -0.04166078568406347, 0.30214156137151393]",72.99848312058076,6.242324172115387
