u,t,theta
"[0.9389245693335398, -0.3461127634366321, 0.05133656695455121, 0.13926433553114573]",87.37579529417398,0.047147463535614706
"[1.101379105313051, -0.14445132320083962, 0.024970014103822595, 0.19038559968776358]",255.5301729464786,0.5186220988917617
"[0.01271594169401579, 0.07881773256700332, 1.4584915620209038, -0.23530356760908486]",88.83277280006087,0.7417867596270047
"[-0.0037823665961640293, -0.0014003321747875776, -0.5784011360064569, 1.562290130445616]",272.263876615301,2.074488395567047
"[0.04678298343426812, 0.6923049946066736, -0.33268298838196086, 0.022481280440825167]",106.56446568827569,2.3039393847737055
"[0.666809058448835, 0.22487929144250363, 0.198481227791964, -0.5885338742165407]",69.76245430827868,2.442238611144842
"[0.8548114149404821, -0.24334090450965898, -0.06478947734445813, -0.22759340405049938]",102.59323490057128,2.5773946732802706
"[-0.7792803780750865, 0.35237554467183774, -0.010268342296373082, -0.02270849321945287]",169.104236476244,4.199267418905416
"[1.0904563213600955, -0.13873689245429435, 0.02113661223551815, 0.16613138738082905]",82.37184033082885,4.378427780340752
"[0.6700849624538741, 0.0449841460030384, 0.16903160600730135, -2.517899025078923]",182.72345111689597,4.733605338975716
"[1.0986584812186044, -0.07527404055536045, 0.010386284669250075, 0.15159249664308658]",146.68517580791632,4.8530455799326075
"[0.8692097422323617, 0.3324968787692055, -0.005814488511983916, 0.01520017294429301]",253.75966015369198,4.919052028882467
"[0.09630051401530339, 0.5618562157912045, -0.02319358034408658, 0.003975311914734682]",106.89960074683498,5.337092872231585
"[0.5045669989771677, -0.05087985828464774, -0.09708004609350783, -0.9627264927484225]",109.47647383416434,5.440817292009936
"[-0.21780996872725938, -0.015024367411579235, -0.24852589247366544, 3.6029082213420733]",155.50733033537512,5.899719270423254
"[-2.263552965556256, 0.4156895976396606, -0.0824147090869739, -0.44877249808157227]",86.56520500260675,6.242324172115387
