u,t,theta
"[-1.2951838755333402, -0.8328011571906102, 0.3091519035354673, -0.4807973152923153]",43.71245278157796,0.0
"[-1.225075299973547, 1.825832465591956, -0.3984641068631522, -0.2673566958871022]",45.39520351199581,0.003143164235707647
"[-3.32282909133465, 2.142434237382329, -0.16244206075047915, -0.2519410844449262]",51.52249659170009,0.006286328471415294
"[-3.627491681811708, -12.894517814349802, 0.09524056530591453, -0.026793119633661055]",100.0750895293796,0.009429492707122941
"[1.595040823227436, 4.998693155830861, -0.2237925071843859, 0.07141030140550549]",56.745320100827584,0.02828847812136882
"[-0.053798913711465855, -0.08584428640144207, -1.4721025377358286, 0.9225717950725105]",39.266892648918244,0.03143164235707647
"[0.6185906291942039, -0.17758334871674475, -0.23093606564681496, -0.804438519626953]",38.479897285875374,0.03457480659278411
"[0.6922407597857303, -0.014481491934652112, -0.11034624177003063, -5.274744245063983]",38.19818242411347,0.037717970828491765
"[0.6979399681244424, -0.0022176052903591908, -0.042415776106050206, -13.349384349926877]",38.03299507777229,0.04086113506419941
"[0.6979390362346625, -0.001331155361671329, -0.028439921439480823, -14.911355789458998]",37.89883229532658,0.04400429929990706
"[0.6951200309365696, -0.0019018366751967046, -0.027266664066215394, -9.965947443470089]",37.79337782973014,0.047147463535614706
"[0.6871005675186193, -0.0030060415033417677, -0.026145632972098338, -5.976191356939393]",37.718220928701726,0.05029062777132235
"[0.6694125681068065, -0.0047850378810088065, -0.025944820383374353, -3.6296032076112064]",37.67684573512962,0.05343379200703
"[0.635442608754517, -0.010193039323492695, -0.03598849884898209, -2.2435531609088972]",37.676333455082094,0.05657695624273764
"[0.5730021703106208, -0.03123732028229525, -0.07388854923189171, -1.355375515194788]",37.736138760273604,0.05972012047844529
"[0.4100386683410745, -0.1622733932372286, -0.2293010034178649, -0.5794066187626936]",37.98794122379303,0.06286328471415294
"[0.000919929055524246, -0.031184489338334585, -1.610054514487383, -0.04749591737032808]",38.30746114015148,0.06600644894986059
"[-0.4830676968063956, -0.7731918184179365, 0.36852572804513106, -0.23024412625698695]",39.84125996120798,0.06914961318556823
"[5.637028209228449, 15.369864181651948, -0.07669014320817623, 0.028126761272902954]",119.12980921167758,0.07229277742127588
"[0.18150792537147895, 0.871336957026769, -0.8569740785294495, 0.17851599870362964]",41.095558071030574,0.07543594165698353
"[0.9267072573321329, 0.8340064807796091, -0.4096680146685037, 0.4552030841957865]",39.811843038512535,0.07857910589269117
"[1.7966790038056808, -0.15963902075877456, 0.04524195312580564, 0.5091816955900857]",40.675151574827936,0.08172227012839882
"[-2.524972550652081, 1.6143426870673372, -0.2027465516317807, -0.31711326331808654]",44.72953388162886,0.08486543436410646
"[-3.724926410017451, 5.062348743957436, -0.16093626446849957, -0.11841849942950275]",57.91346609310055,0.08800859859981412
"[23.697847243491587, -15.344739355977506, 0.026196799808396946, 0.04045736755286782]",211.6496196592043,0.09115176283552176
"[-0.6153863220250527, -6.1320264848307895, 0.20243804921409936, -0.020315895055568894]",56.41543087351132,0.11001074824976764
"[-1.5129927706482835, -0.0251037175280488, 0.00914979690542175, -0.5514552398598601]",38.29013949207374,0.11315391248547528
"[-0.36573574277377785, -0.8754991035322194, 0.5303905470747469, -0.22156822309919888]",37.100626507799234,0.11629707672118293
"[0.22744351242104546, -0.7751690267719822, 0.6511668587905514, 0.1910598494269641]",37.09004892029485,0.11944024095689058
"[2.863677278265617, 1.5957044973031527, -0.1703176352281405, 0.3056548019480188]",44.39107010648611,0.12572656942830587
"[0.6385910841827818, 0.5653003320070185, -0.22070286027269648, 0.24931681593640673]",36.90555446286471,0.12886973366401352
"[0.7015567621052547, 0.0014146381917541416, 0.03258700339757849, -16.16076299563798]",35.53639213816839,0.13201289789972118
"[-0.027559308274443445, 0.02335656336901422, 1.1251431842933566, 1.3275997576744352]",34.7574502210474,0.13515606213542883
"[-0.06392654941195237, 0.04141277469566645, 1.0241884376193646, 1.5809815508800154]",34.62376146111681,0.13829922637113645
"[-0.09393430334717197, 0.04826787137224012, 0.9309488045700021, 1.811723304198363]",34.504253979288336,0.1414423906068441
"[-0.117109499697477, 0.04905627579698909, 0.8448233571857371, 2.0168029285825897]",34.39720512205408,0.14458555484255176
"[-0.13420144409018153, 0.046856733606153375, 0.7655530532203314, 2.1926053602746873]",34.30089580282638,0.1477287190782594
"[-0.14623490255712174, 0.04338360782768635, 0.6930378906399202, 2.336051183401607]",34.21385007796075,0.15087188331396706
"[-0.15414974489725677, 0.039533417542935864, 0.6271260292084472, 2.445306361786443]",34.134881676702854,0.15401504754967468
"[-0.15869926931078793, 0.035740280046019667, 0.5675501876135371, 2.5201201545004692]",34.06306370936124,0.15715821178538233
"[-0.16044743108654377, 0.032189736585283193, 0.5139631630567886, 2.5618124884944087]",33.997683604107614,0.16030137602109001
"[-0.15979775448425546, 0.0289413363656923, 0.4660036690120757, 2.573009723828708]",33.93819914323912,0.16344454025679764
"[-0.15702686031157045, 0.025996112305941458, 0.4233572497411396, 2.557246211839019]",33.88420312324319,0.1665877044925053
"[-0.1523134487426484, 0.023331948760184334, 0.3857996665985522, 2.5185413506321304]",33.835397597654726,0.1697308687282129
"[-0.1457605706025667, 0.0209204683350942, 0.35322201691572025, 2.461027253804044]",33.791575610863,0.1728740329639206
"[-0.13741147091055833, 0.018733109316561677, 0.32564307247814434, 2.388663452758535]",33.75260906650587,0.17601719719962824
"[-0.1272598429339091, 0.01674028117132535, 0.30321510107760374, 2.3050452822991017]",33.718440861402556,0.17916036143533587
"[-0.1152558414875966, 0.014905220913041256, 0.2862303078865672, 2.213299298758579]",33.68908128993005,0.18230352567104352
"[-0.10130793245530482, 0.013172234692080658, 0.2751314216355245, 2.116041516943913]",33.664604804182154,0.18544668990675117
"[-0.08528246348490495, 0.011447787469770024, 0.27053303604897877, 2.0153871505037446]",33.64514819378738,0.18858985414245882
"[-0.0670010606268548, 0.00957058858430871, 0.27325528472707017, 1.9129851562747573]",33.63090422538854,0.19173301837816648
"[-0.04623974842297859, 0.0072645001285778455, 0.28437146375388345, 1.8100715410439552]",33.62210687268306,0.1948761826138741
"[-0.022735806781812307, 0.00406455635919318, 0.305260383112139, 1.7075273351412037]",33.6189960422353,0.19801934684958175
"[0.20173255314992863, 0.671580824825111, -0.3854588826234886, 0.11578592129429295]",34.67604311663563,0.2011625110852894
"[0.3313561852145447, 0.574977711904506, -0.2195031766825447, 0.1264983559572869]",34.63595077849182,0.20430567532099703
"[0.5026760254766175, 0.41411019895266754, 0.03197220433590587, -0.038810105720444764]",34.64016580632187,0.2074488395567047
"[0.7090953243820689, 0.04043580274652428, 0.16934418109083074, -2.969674369408204]",34.65793252825034,0.21059200379241236
"[0.7391059318415826, 0.03593871048309349, 0.12069329089256585, -2.4821460211835227]",34.4181255353678,0.21373516802812
"[0.7339794433327932, 0.009061576308527611, 0.04057069263909222, -3.2861892219038835]",34.256236221157145,0.21687833226382763
"[0.7128740107073168, -0.00027427104808845675, -0.0023265060415898643, -6.046958685427806]",34.16232935127426,0.22002149649953529
