u,t,theta
"[0.20012322054231818, 0.8660905551110712, -0.8659238341370045, 0.20008469715920854]",12.912897488714844,0.0
"[0.20012284072124265, 0.8660903543286042, -0.8659241471886435, 0.20008443613120094]",12.907632375492543,0.003143164235707647
"[0.2001224637411844, 0.8660901550477026, -0.8659244578988864, 0.20008417705536685]",12.902367410748512,0.006286328471415294
"[0.20012208959202182, 0.8660899572630217, -0.865924766276071, 0.20008391992475674]",12.897102731098485,0.009429492707122941
"[0.2001217182656885, 0.8660897609703035, -0.8659250723268412, 0.20008366473383335]",12.891838481419844,0.012572656942830588
"[0.20012134975226992, 0.8660895661643124, -0.865925376059365, 0.2000834114757894]",12.886574805948786,0.015715821178538234
"[0.20012098404246, 0.8660893728401348, -0.8659256774813079, 0.20008316014423552]",12.881311847214729,0.018858985414245882
"[0.200120621126367, 0.8660891809925472, -0.8659259766008187, 0.20008291073237985]",12.876049744719564,0.02200214964995353
"[0.20012026099457728, 0.8660889906165792, -0.8659262734256521, 0.20008266323375892]",12.87078864333019,0.025145313885661175
"[0.2001199036369196, 0.8660888017068595, -0.8659265679641875, 0.20008241764138868]",12.865528683110783,0.02828847812136882
"[0.20011954904336118, 0.86608861425809, -0.8659268602246898, 0.20008217394838004]",12.860270004808566,0.03143164235707647
"[0.2001191972035934, 0.8660884282648262, -0.8659271502156515, 0.2000819321476544]",12.855012754078418,0.03457480659278411
"[0.20011884810768726, 0.8660882437218256, -0.8659274379452523, 0.20008169223239375]",12.849757065914549,0.037717970828491765
"[0.20011850174415724, 0.8660880606230209, -0.8659277234229549, 0.20008145419471063]",12.844503083606012,0.04086113506419941
"[0.20011815810456743, 0.8660878789639587, -0.8659280066557082, 0.20008121802881293]",12.839250954542662,0.04400429929990706
"[0.20011781717533192, 0.8660876987374617, -0.8659282876547066, 0.20008098372536953]",12.8340008047618,0.047147463535614706
"[0.20011747894744958, 0.8660875199387772, -0.8659285664273647, 0.20008075127819977]",12.828752786239779,0.05029062777132235
"[0.20011714340951783, 0.8660873425618817, -0.8659288429830775, 0.200080520679473]",12.823507033340709,0.05343379200703
"[0.200116810550731, 0.8660871666010688, -0.865929117330747, 0.20008029192176807]",12.818263682652038,0.05657695624273764
"[0.2001164803595275, 0.866086992050231, -0.8659293894798992, 0.20008006499714487]",12.81302287889117,0.05972012047844529
"[0.20011615282410802, 0.866086818903136, -0.8659296594402556, 0.20007983989749942]",12.807784751588274,0.06286328471415294
"[0.20011582793430546, 0.8660866471544136, -0.8659299272201924, 0.20007961661584958]",12.80254944510425,0.06600644894986059
"[0.20011550567691438, 0.8660864767970884, -0.8659301928305905, 0.20007939514312503]",12.797317090939957,0.06914961318556823
"[0.20011518604136608, 0.8660863078255769, -0.8659304562801574, 0.20007917547206755]",12.79208782677394,0.07229277742127588
"[0.2001148690161952, 0.8660861402338237, -0.8659307175783394, 0.20007895759480243]",12.786861792622526,0.07543594165698353
"[0.20011455458847152, 0.8660859740149977, -0.8659309767357907, 0.20007874150244828]",12.781639120183092,0.07857910589269117
"[0.2001142427467097, 0.8660858091630317, -0.8659312337619742, 0.20007852718711663]",12.776419941388301,0.08172227012839882
"[0.20011393347929707, 0.8660856456717912, -0.8659314886664583, 0.20007831464083148]",12.771204391181344,0.08486543436410646
"[0.20011362677295283, 0.8660854835342603, -0.8659317414601859, 0.20007810385447017]",12.76599260574718,0.08800859859981412
"[0.20011332261592005, 0.8660853227442273, -0.8659319921528442, 0.20007789481995752]",12.760784710596015,0.09115176283552176
"[0.20011302099591197, 0.8660851632952024, -0.865932240754557, 0.20007768752885377]",12.755580839677968,0.09429492707122941
"[0.2001127219007844, 0.8660850051807687, -0.8659324872753309, 0.20007748197281755]",12.750381128910552,0.09743809130693705
"[0.20011242531710816, 0.8660848483938318, -0.8659327317262311, 0.20007727814262383]",12.74518569984041,0.1005812555426447
"[0.20011213123289487, 0.8660846929280583, -0.8659329741171357, 0.20007707603003796]",12.739994685063213,0.10372441977835235
"[0.2001118396352944, 0.8660845387766588, -0.8659332144586335, 0.20007687562623316]",12.734808215923882,0.10686758401406
"[0.20011155051084803, 0.8660843859325225, -0.865933452761814, 0.2000766769219639]",12.729626415753343,0.11001074824976764
"[0.20011126384764794, 0.8660842343893588, -0.8659336890364895, 0.20007647990905067]",12.724449410581082,0.11315391248547528
"[0.20011097963214, 0.8660840841400057, -0.8659339232938285, 0.20007628457818258]",12.719277326495465,0.11629707672118293
"[0.2001106978514586, 0.866083935177666, -0.8659341555444323, 0.20007609092052162]",12.714110291351064,0.11944024095689058
"[0.2001104184922686, 0.866083787495294, -0.8659343857992895, 0.20007589892690722]",12.708948422747666,0.12258340519259824
"[0.20011014154102655, 0.8660836410857333, -0.86593461406956, 0.20007570858803544]",12.703791847177802,0.12572656942830587
"[0.20010986698545338, 0.866083495942497, -0.8659348403653618, 0.2000755198954713]",12.698640683647714,0.12886973366401352
"[0.2001095948114106, 0.8660833520581138, -0.8659350646983457, 0.20007533283950188]",12.693495055146778,0.13201289789972118
"[0.20010932500517467, 0.8660832094253329, -0.8659352870798203, 0.20007514741069926]",12.68835507940567,0.13515606213542883
"[0.20010905755438324, 0.866083068037622, -0.8659355075199721, 0.2000749636005711]",12.683220873421465,0.13829922637113645
"[0.20010879244495658, 0.8660829278875416, -0.865935726030404, 0.2000747813994447]",12.678092563904586,0.1414423906068441
"[0.20010852966299825, 0.8660827889677489, -0.8659359426225669, 0.20007460079777306]",12.672970253033355,0.14458555484255176
"[0.2001082691955311, 0.8660826512713866, -0.8659361573071547, 0.2000744217866412]",12.66785406740673,0.1477287190782594
"[0.20010801102766354, 0.866082514790586, -0.8659363700964385, 0.20007424435581803]",12.662744113990385,0.15087188331396706
"[0.20010775514717247, 0.8660823795188879, -0.8659365810004913, 0.2000740684969068]",12.657640509841196,0.15401504754967468
"[0.20010750153916684, 0.8660822454484243, -0.8659367900315837, 0.20007389419967658]",12.652543363069556,0.15715821178538233
"[0.20010725018998154, 0.8660821125719738, -0.8659369972009768, 0.20007372145473928]",12.647452788499145,0.16030137602109001
"[0.20010700108626403, 0.8660819808824806, -0.865937202519674, 0.2000735502529216]",12.642368895531037,0.16344454025679764
"[0.2001067542136663, 0.8660818503723628, -0.8659374059994988, 0.20007338058436577]",12.637291789235137,0.1665877044925053
"[0.20010650955793544, 0.8660817210340886, -0.8659376076521969, 0.20007321243927959]",12.632221577219017,0.1697308687282129
"[0.2001062671051592, 0.8660815928603063, -0.8659378074892328, 0.2000730458081047]",12.627158364665638,0.1728740329639206
"[0.20010602684200585, 0.8660814658439709, -0.8659380055215927, 0.20007288068168178]",12.622102261540684,0.17601719719962824
"[0.20010578875320537, 0.866081339977013, -0.8659382017618608, 0.20007271704951932]",12.617053361303835,0.17916036143533587
"[0.20010555282625128, 0.8660812152528231, -0.865938396220343, 0.2000725549030251]",12.612011781542485,0.18230352567104352
"[0.20010531904517778, 0.8660810916629643, -0.8659385889101967, 0.20007239423122922]",12.606977606388401,0.18544668990675117
"[0.20010508739707197, 0.8660809692006127, -0.8659387798420634, 0.20007223502526]",12.601950945005067,0.18858985414245882
"[0.20010485786715765, 0.8660808478579597, -0.8659389690281197, 0.20007207727496504]",12.596931892147579,0.19173301837816648
"[0.20010463044165339, 0.866080727627722, -0.8659391564797231, 0.20007192097087562]",12.591920547011513,0.1948761826138741
"[0.2001044051058284, 0.8660806085021147, -0.865939342209013, 0.20007176610287059]",12.586917003897089,0.19801934684958175
"[0.2001041818457516, 0.8660804904737758, -0.8659395262274701, 0.20007161266137813]",12.581921359746255,0.2011625110852894
"[0.2001039606470494, 0.8660803735351092, -0.8659397085469397, 0.20007146063652245]",12.576933705460577,0.20430567532099703
"[0.20010374149517102, 0.8660802576784249, -0.8659398891794132, 0.20007131001830583]",12.571954130469269,0.2074488395567047
"[0.20010352437617898, 0.8660801428963573, -0.8659400681363766, 0.20007116079715206]",12.566982731543696,0.21059200379241236
"[0.20010330927576342, 0.8660800291813436, -0.8659402454296224, 0.20007101296322885]",12.562019590989152,0.21373516802812
"[0.20010309617891942, 0.866079916525454, -0.8659404210715167, 0.20007086650622627]",12.55706479953255,0.21687833226382763
"[0.20010288507269117, 0.8660798049218413, -0.8659405950727367, 0.20007072141724272]",12.55211844634402,0.22002149649953529
"[0.2001026759411332, 0.8660796943620784, -0.8659407674464231, 0.2000705776853216]",12.547180611871482,0.22316466073524294
"[0.20010246877073112, 0.8660795848390228, -0.8659409382037133, 0.20007043530117724]",12.542251381060362,0.22630782497095056
"[0.20010226354706928, 0.8660794763450559, -0.8659411073564878, 0.20007029425490455]",12.537330836812805,0.2294509892066582
"[0.200102060255989, 0.8660793688726947, -0.8659412749164149, 0.20007015453677482]",12.532419062935654,0.23259415344236586
"[0.20010185888294316, 0.8660792624142507, -0.8659414408954832, 0.20007001613679246]",12.527516132726333,0.23573731767807354
"[0.20010165941294364, 0.8660791569618028, -0.8659416053060449, 0.20006987904465873]",12.522622125028459,0.23888048191378117
"[0.20010146183240407, 0.8660790525081699, -0.8659417681592971, 0.20006974325103835]",12.517737125293058,0.24202364614948882
"[0.2001012661270125, 0.8660789490457884, -0.8659419294670346, 0.20006960874609706]",12.512861201450223,0.24516681038519647
"[0.20010107228231894, 0.8660788465670209, -0.865942089241166, 0.2000694755199058]",12.507994429296474,0.2483099746209041
"[0.20010088028349177, 0.8660787450640284, -0.8659422474939148, 0.20006934356227335]",12.503136878805122,0.25145313885661175
"[0.20010069011717896, 0.8660786445297542, -0.8659424042362847, 0.2000692128640251]",12.49828862580909,0.2545963030923194
"[0.20010050176785826, 0.8660785449559942, -0.8659425594810684, 0.20006908341449497]",12.49344973669462,0.25773946732802705
"[0.2001003152225658, 0.8660784463358966, -0.8659427132389497, 0.20006895520477513]",12.488620283299447,0.2608826315637347
"[0.20010013046611394, 0.8660783486614345, -0.8659428655224454, 0.20006882822442926]",12.483800332134939,0.26402579579944235
"[0.2000999474845319, 0.866078251925223, -0.8659430163430699, 0.2000687024638577]",12.478989945564049,0.26716896003515
"[0.20009976626387788, 0.866078156119894, -0.8659431657123129, 0.2000685779134802]",12.474189191757288,0.27031212427085766
"[0.20009958678923523, 0.8660780612375634, -0.8659433136424682, 0.2000684545630467]",12.469398129928845,0.2734552885065653
"[0.2000994090468798, 0.8660779672709771, -0.8659434601448461, 0.2000683324031266]",12.464616826409156,0.2765984527422729
"[0.2000992330224302, 0.8660778742125337, -0.8659436052312994, 0.2000682114238377]",12.45984533467456,0.27974161697798056
"[0.20009905870229902, 0.8660777820550521, -0.8659437489130263, 0.2000680916158433]",12.455083721304986,0.2828847812136882
"[0.20009888607213835, 0.8660776907909484, -0.8659438912018514, 0.20006797296928408]",12.450332043132974,0.28602794544939586
"[0.20009871511700994, 0.866077600412327, -0.8659440321100865, 0.20006785547389488]",12.44559034687941,0.2891711096851035
"[0.20009854582394326, 0.8660775109123322, -0.865944171648421, 0.2000677391207629]",12.440858699072331,0.29231427392081116
"[0.2000983781785369, 0.8660774222833519, -0.8659443098287243, 0.20006762389999203]",12.436137143996929,0.2954574381565188
"[0.20009821216670753, 0.8660773345179424, -0.8659444466626032, 0.20006750980190446]",12.431425741153761,0.29860060239222647
"[0.20009804777435522, 0.866077247608651, -0.8659445821616782, 0.20006739681681113]",12.426724537668306,0.3017437666279341
"[0.20009788498805492, 0.8660771615483817, -0.865944716337014, 0.20006728493548676]",12.422033581882468,0.30488693086364177
"[0.20009772379340965, 0.8660770763295246, -0.8659448492004759, 0.200067174148038]",12.417352924467577,0.30803009509934937
"[0.20009756417679503, 0.8660769919448783, -0.8659449807632928, 0.20006706444510255]",12.412682609820726,0.311173259335057
"[0.20009740612414062, 0.8660769083870058, -0.8659451110370613, 0.2000669558170114]",12.408022683105386,0.31431642357076467
"[0.2000972496219579, 0.8660768256487773, -0.8659452400328977, 0.20006684825449542]",12.403373192390669,0.3174595878064724
"[0.2000970946563499, 0.8660767437228469, -0.865945367762256, 0.20006674174800493]",12.398734175775287,0.32060275204218003
"[0.2000969412136743, 0.8660766626020043, -0.8659454942363796, 0.20006663628816498]",12.394105678824811,0.3237459162778876
"[0.20009678928035238, 0.8660765822790717, -0.8659456194664596, 0.20006653186564452]",12.389487739657064,0.3268890805135953
"[0.20009663884219997, 0.8660765027465516, -0.8659457434641866, 0.20006642847069622]",12.384880393392883,0.3300322447493029
"[0.2000964898863441, 0.8660764239976397, -0.86594586624017, 0.20006632609447395]",12.380283682523862,0.3331754089850106
"[0.2000963423988622, 0.8660763460249766, -0.8659459878058844, 0.20006622472741015]",12.375697643276895,0.33631857322071823
"[0.2000961963664474, 0.8660762688215289, -0.8659461081722973, 0.2000661243603604]",12.371122307508163,0.3394617374564258
"[0.20009605177585602, 0.8660761923802958, -0.8659462273503234, 0.20006602498422363]",12.366557713541587,0.3426049016921335
"[0.20009590861322007, 0.8660761166939468, -0.865946345351393, 0.20006592658946984]",12.362003893747724,0.3457480659278412
"[0.20009576686557715, 0.8660760417556306, -0.8659464621861891, 0.20006582916719107]",12.357460875076862,0.34889123016354884
"[0.20009562651911458, 0.8660759675580454, -0.8659465778660962, 0.20006573270789538]",12.352928687328749,0.3520343943992565
"[0.2000954875611982, 0.866075894094513, -0.865946692401527, 0.20006563720290044]",12.348407363377135,0.3551775586349641
"[0.20009534997808834, 0.8660758213577711, -0.8659468058038056, 0.20006554264276422]",12.34389692891946,0.35832072287067174
"[0.20009521375748918, 0.8660757493413196, -0.8659469180830659, 0.200065449019037]",12.339397413473653,0.3614638871063794
"[0.2000950788848725, 0.8660756780374793, -0.865947029251282, 0.2000653563217347]",12.334908836892621,0.36460705134208704
"[0.2000949453486339, 0.8660756074401161, -0.8659471393180181, 0.20006526454288276]",12.3304312271665,0.3677502155777947
"[0.20009481313497487, 0.8660755375419361, -0.8659472482946471, 0.20006517367299864]",12.325964604575269,0.37089337981350234
"[0.20009468223136484, 0.8660754683363154, -0.8659473561914962, 0.20006508370347117]",12.32150899448698,0.37403654404921
"[0.20009455262484935, 0.8660753998164067, -0.8659474630192425, 0.20006499462539776]",12.31706441469227,0.37717970828491765
"[0.20009442430218344, 0.8660753319752083, -0.8659475687888024, 0.20006490642967623]",12.312630883899653,0.3803228725206253
"[0.20009429725089176, 0.8660752648061256, -0.8659476735104581, 0.20006481910773335]",12.308208421870724,0.38346603675633295
"[0.2000941714587532, 0.8660751983026987, -0.865947777194282, 0.20006473265117047]",12.30379704888508,0.38660920099204055
"[0.20009404691221716, 0.8660751324577646, -0.8659478798514426, 0.20006464705067534]",12.299396775278046,0.3897523652277482
"[0.20009392359906267, 0.8660750672648629, -0.8659479814920126, 0.20006456229784944]",12.295007620237426,0.3928955294634559
"[0.20009380150688405, 0.8660750027174362, -0.8659480821262162, 0.2000644783841672]",12.29062959407511,0.3960386936991635
"[0.2000936806231269, 0.8660749388088479, -0.8659481817644012, 0.20006439530100095]",12.286262711500592,0.39918185793487115
"[0.2000935609356734, 0.8660748755326924, -0.8659482804165549, 0.20006431304002303]",12.281906986476463,0.4023250221705788
"[0.2000934424315304, 0.8660748128821013, -0.8659483780933864, 0.2000642315923041]",12.277562427565256,0.40546818640628646
"[0.20009332509908878, 0.8660747508509379, -0.8659484748044639, 0.2000641509498661]",12.273229043878759,0.40861135064199405
"[0.20009320892530422, 0.8660746894323067, -0.8659485705605385, 0.20006407110374444]",12.268906845733348,0.41175451487770176
"[0.20009309389859764, 0.866074628620087, -0.8659486653711538, 0.20006399204598166]",12.264595839273511,0.4148976791134094
"[0.20009298000699322, 0.8660745684079478, -0.8659487592461802, 0.2000639137683476]",12.260296032555056,0.418040843349117
"[0.20009286723791453, 0.866074508789241, -0.8659488521959836, 0.20006383626219934]",12.256007429550678,0.4211840075848247
"[0.2000927555794819, 0.8660744497576872, -0.8659489442303547, 0.20006375951937247]",12.251730036593669,0.4243271718205323
"[0.20009264502023796, 0.8660743913072293, -0.8659490353587374, 0.2000636835319934]",12.247463856051919,0.42747033605624
"[0.20009253554752757, 0.8660743334311777, -0.8659491255915618, 0.2000636082913648]",12.24320888961479,0.4306135002919476
"[0.2000924271503607, 0.8660742761237226, -0.8659492149378858, 0.20006353378993397]",12.238965143877223,0.43375666452765527
"[0.20009231981638842, 0.8660742193783362, -0.8659493034078881, 0.20006346001921424]",12.23473261562092,0.43689982876336286
"[0.20009221353451628, 0.8660741631891536, -0.8659493910107123, 0.20006338697158096]",12.230511305892152,0.44004299299907057
"[0.20009210829252888, 0.8660741075497178, -0.8659494777564268, 0.2000633146386392]",12.226301211915874,0.4431861572347783
"[0.20009200407926545, 0.8660740524541283, -0.8659495636542304, 0.20006324301271877]",12.222102335253197,0.4463293214704859
"[0.20009190088317408, 0.8660739978962788, -0.8659496487136441, 0.2000631720858807]",12.217914670937349,0.4494724857061935
"[0.20009179869289992, 0.8660739438701668, -0.8659497329440269, 0.20006310185032136]",12.213738215071883,0.4526156499419011
"[0.20009169749672082, 0.8660738903695953, -0.8659498163550403, 0.2000630322979848]",12.209572962473091,0.45575881417760883
"[0.20009159728381287, 0.8660738373888429, -0.8659498989556055, 0.20006296342143218]",12.205418910900708,0.4589019784133164
"[0.20009149804282075, 0.866073784921906, -0.8659499807550819, 0.2000628952128598]",12.20127605471862,0.46204514264902413
"[0.20009139976246673, 0.8660737329628236, -0.8659500617627646, 0.20006282766451675]",12.197144381349657,0.46518830688473173
"[0.2000913024317191, 0.8660736815057636, -0.865950141987746, 0.20006276076882162]",12.193023888412238,0.4683314711204394
"[0.2000912060396632, 0.8660736305449562, -0.8659502214390226, 0.2000626945182733]",12.18891456408388,0.4714746353561471
"[0.20009111057498294, 0.8660735800744193, -0.8659503001259208, 0.20006262890509463]",12.184816399001065,0.4746177995918547
"[0.2000910160276643, 0.866073530088859, -0.8659503780566947, 0.20006256392240357]",12.180729387376944,0.47776096382756233
"[0.20009092238593285, 0.866073480582051, -0.8659504552410489, 0.200062499562108]",12.176653510818134,0.48090412806326993
"[0.20009082963937788, 0.8660734315484918, -0.8659505316875641, 0.20006243581705313]",12.172588764198318,0.48404729229897764
"[0.2000907377775213, 0.8660733829826419, -0.8659506074048765, 0.20006237268003782]",12.168535132715167,0.48719045653468523
"[0.2000906467891717, 0.8660733348785857, -0.8659506824022104, 0.20006231014337061]",12.164492602916152,0.49033362077039294
"[0.20009055666398076, 0.8660732872308522, -0.8659507566880952, 0.20006224819993962]",12.160461158454577,0.49347678500610054
"[0.20009046739224884, 0.8660732400343139, -0.8659508302705253, 0.2000621868430786]",12.156440792317321,0.4966199492418082
"[0.20009037896238047, 0.8660731932828406, -0.8659509031590582, 0.20006212606481852]",12.152431480666975,0.4997631134775159
"[0.20009029136487563, 0.8660731469714109, -0.8659509753615238, 0.20006206585863023]",12.148433213491677,0.5029062777132235
"[0.2000902045888461, 0.866073101094268, -0.8659510468868965, 0.2000620062170308]",12.144445970069993,0.5060494419489312
"[0.20009011862454656, 0.8660730556462605, -0.8659511177432089, 0.20006194713332265]",12.140469736885732,0.5091926061846388
"[0.20009003346148035, 0.8660730106218393, -0.8659511879391122, 0.20006188860029167]",12.136504493277654,0.5123357704203465
"[0.2000899490896736, 0.8660729660157319, -0.8659512574828273, 0.20006183061108318]",12.132550219383289,0.5154789346560541
"[0.20008986549945235, 0.8660729218228239, -0.8659513263823277, 0.20006177315904872]",12.128606901231711,0.5186220988917617
"[0.20008978268027786, 0.866072878037544, -0.8659513946463, 0.20006171623694535]",12.124674514773409,0.5217652631274694
"[0.20008970062251089, 0.8660728346547966, -0.8659514622826887, 0.20006165983814825]",12.120753041977768,0.524908427363177
"[0.20008961931619532, 0.8660727916693183, -0.8659515292997, 0.2000616039558149]",12.116842459975368,0.5280515915988847
"[0.20008953875202748, 0.8660727490761907, -0.8659515957050025, 0.20006154858355127]",12.112942747644327,0.5311947558345923
"[0.20008945891936664, 0.8660727068697887, -0.8659516615073664, 0.20006149371404422]",12.109053881955386,0.5343379200703
"[0.20008937980946817, 0.8660726650454893, -0.8659517267139991, 0.20006143934128381]",12.105175840056686,0.5374810843060076
"[0.20008930141271639, 0.8660726235982091, -0.8659517913328263, 0.2000613854586615]",12.101308603050748,0.5406242485417153
"[0.20008922371928653, 0.8660725825227544, -0.8659518553719462, 0.20006133205942508]",12.097452143311424,0.5437674127774229
"[0.2000891467200313, 0.8660725418142893, -0.8659519188388978, 0.20006127913728777]",12.093606436529182,0.5469105770131306
"[0.20008907040500037, 0.8660725014675533, -0.8659519817418827, 0.20006122668541104]",12.089771457974468,0.5500537412488382
"[0.2000889947653998, 0.8660724614778978, -0.8659520440881491, 0.20006117469775098]",12.085947184809168,0.5531969054845458
"[0.20008891979186977, 0.8660724218403747, -0.8659521058854115, 0.2000611231678748]",12.082133586885066,0.5563400697202535
