u,t,theta
"[-0.737291089332608, 0.6326748379208114, -0.24397076606377008, -0.2843126691549823]",47.173280232480046,1.291840500875843
"[-0.8846309502843716, 0.3401095281667603, -0.0743750401693176, -0.19345080632423323]",37.16086013473907,1.4552850411326406
"[-0.33763669290141946, 0.5846973072372076, 0.06282034939848567, 0.03627595809880205]",38.109640421082624,1.4647145338397636
"[-0.7297251522044063, 1.1034986436482752, -0.5288417388422109, -0.34971417553611184]",54.38306086338487,1.5621526251467004
"[-0.26642722840630695, 0.7379848494162959, -0.30273561563268137, -0.10929358655084288]",53.82063136733618,1.744456150817744
"[0.40229216016660035, -0.6262577912180798, 0.33827981397470996, 0.21730239369946874]",55.618469821551194,1.753885643524867
"[0.36699111256125494, -0.20467822772751176, -0.26459455097844004, -0.4744219730615256]",131.84030226431275,1.7758877931748205
"[0.6732572338260704, -0.010750841808166873, -0.06050745512805955, -3.78919926380782]",78.44974831573855,1.788460450117651
"[-0.3022340378179615, -0.003705052324856, -0.21608181459628073, 17.626547102483887]",51.510863197982175,1.8041762712961893
"[0.5342023726774296, -0.010373598814907936, -0.02202946544523983, -1.134436844880966]",60.490904018112644,1.8104625997676045
"[0.3872605320443558, -0.7590561548086546, 0.5942477915847216, 0.3031774585811673]",62.496319331311554,1.9204733480173724
"[2.8721655450879213, 2.2259413826979064, -0.1971899595149383, 0.2544371617143127]",88.19173427863261,1.9299028407244954
"[-0.05489552010691733, 0.698202903594512, -0.28002252907209113, -0.022016497347584946]",68.74927819073669,1.9330460049602027
"[0.6602179432145806, -0.089896539245738, -0.2180287184358921, -1.601245979601843]",81.38239566029928,1.9519049903744488
"[2.9621301696444466, 0.9555950607256217, -0.11178079680412413, 0.34649537676447206]",72.52561004907122,1.9613344830815718
"[-0.24969771774653998, -0.0107051803071183, -0.2040012271678935, 4.758316943765669]",110.28829231109131,1.9801934684958176
"[3.0579541875474563, -0.15957158271079053, 0.019190399519519768, 0.3677557217551723]",288.70763220270715,2.017911439324309
"[-0.28849210164446354, -0.00883308351241836, -0.28851988793854744, 9.423176939524936]",252.12233765065554,2.074488395567047
"[-1.4207779071165025, -0.19884885632142016, 0.07645388553887504, -0.5462640997606253]",64.46927657844466,2.206501293466768
"[-0.2648369437124575, -0.004674347113791518, -0.10320355194021717, 5.847257940229343]",57.123853567556864,2.215930786173891
"[-6.166170959494378, 9.961872334349584, -0.09550779944338886, -0.05911714179496036]",118.4526488540736,2.2222171146453062
"[-1.148954103433409, 0.6813618083676464, -0.2912476553358844, -0.4911196732836898]",289.8770543980052,2.2410761000595523
"[1.7792319675039272, -0.08998362424064994, 0.025884081947688774, 0.5118018577206278]",76.49553646345937,2.2442192642952596
"[0.6702407913313474, 0.05185828072611236, 0.1813335006650268, -2.343639381772962]",110.31921111490648,2.2787940708880443
"[0.5688774512674974, 1.6432547161123843, -0.5448680212265855, 0.1886275622113283]",112.78126705150315,2.2819372351237517
"[0.3065850615572207, 0.6316736116342959, -0.33618075074409637, 0.16316653769115425]",46.41062692475991,2.2913667278308747
"[0.5033293228543396, -0.041324335534741276, -0.07979802941016803, -0.9719379050717171]",66.09250398363507,2.2945098920665825
"[0.9261884563161502, -0.3017859358020404, 0.014738620297849522, 0.04523318803975994]",50.47726584293542,2.29765305630229
"[-0.3085011742746481, 0.007819170009434929, 0.26870745330466583, 10.60170897765824]",48.70580094411637,2.3039393847737055
"[0.6689368858516581, 0.022601098699709367, 0.10695854271244772, -3.1657095714264707]",81.3518293414921,2.376232162194981
"[2.591221990503508, 1.0263563781436742, -0.1461585010346288, 0.3690035255248813]",162.30988375567028,2.401377476080642
"[0.722298640010753, -0.00034137878489355194, -0.002068816617188802, -4.3772592107538335]",87.89938973034606,2.4076638045520578
"[-0.36654694560857637, 0.7155941865057417, -0.25175274662437747, -0.1289546534388884]",54.021485735577734,2.410806968787765
"[1.021319398633508, 0.24017199590689406, -0.029259167080868093, 0.1244231444000029]",59.74162880634221,2.4170932972591808
"[1.1990676963395401, 0.052536824417957186, -0.013890203689104695, 0.3170213411988429]",183.07381235660935,2.423379625730596
"[0.1719523261536753, -0.5391593536555824, 0.03580264638256596, 0.011418420706596981]",62.96400141611001,2.439095446909134
"[0.7833663379169803, -0.1896286099159447, -0.14550754125458323, -0.6010997485160658]",45.244614792772246,2.442238611144842
"[-0.28844174170855547, 0.008103805918881535, 0.2686025499072609, 9.560469252818704]",42.00701640542616,2.4453817753805493
"[-0.12926818009835345, -0.8222467258238152, 0.5364882001185173, -0.08434311879331145]",66.88508033735738,2.4705270892662106
"[-2.129100229534398, -2.841151735125417, 0.26304526589253185, -0.19712067084125884]",121.50020708924242,2.5522493593946094
"[0.7806432693232209, 0.23780816649999417, 0.12271640484187084, -0.4028361888713782]",82.13555426433399,2.5773946732802706
"[-0.045952311733662876, 0.805436604234974, -0.5507648391710773, -0.03142260663155058]",93.3142015670016,2.6402579579944234
"[0.35440947927314403, 0.6477684412765613, -0.38042413459160807, 0.20813906768576287]",143.12554402795607,2.681119093058623
"[-0.028214109001582482, -0.03804729532985364, -1.3844955318629464, 1.0266776523688919]",143.7506127370962,2.750268706244191
"[0.7638519796006966, -1.6269331247194183, 0.5075976859075286, 0.23831925930456632]",265.5668851420585,2.8099888267226367
"[-0.2136041311351528, 0.7088296744278719, -0.24219286712303842, -0.07298424264006932]",244.99522250676955,3.0394398159292946
"[-0.32028655635688014, 0.01145035047737427, 0.2606412971628598, 7.29059810747035]",160.56944925947218,3.133734743000524
"[-0.42461243561582634, -0.7868166454907891, 0.389393773896202, -0.2101397316583342]",143.49366372338272,3.1934548634789692
"[-0.20852701682835045, 0.19876703744799776, 1.238038308915442, 1.298829215306278]",109.24776472357932,3.2186001773646304
"[-1.2833947438502167, 1.8962540132109895, -0.38570689651441, -0.2610484672436628]",165.654166614428,3.2311728343074613
"[1.3111867017616825, -0.07571889971341657, 0.02489454748856799, 0.4310865548353478]",130.4588671678615,3.246888655485999
"[-0.8965745006664794, -0.2197538139109041, 0.029827134695695725, -0.12169185107726595]",111.266824932078,3.256318148193122
"[-9.204960237012463, -3.413679970158089, 0.046104705833603044, -0.12432096378320263]",201.8346648307711,3.275177133607368
"[0.7470468830276733, 0.5678177110931881, -0.2260710330018417, 0.297429363768416]",175.12852059930583,3.2877497905501984
"[0.7655694418104912, 0.3168676450596904, 0.06749388562272791, -0.16306889373968]",241.64744406900485,3.294036119021614
"[0.17701583677563654, 0.7573192960839599, -0.5859051893761598, 0.13694949792632338]",176.252327565447,3.3506130752643517
"[3.6243993603017555, 2.951458168464124, -0.1640004379986558, 0.20139302292088845]",287.97214067155767,3.4040468672713815
"[0.5371569173956553, 0.1854815248428503, 0.22693234231100803, -0.6571990259215564]",84.72509377053534,3.4229058526856275
"[-0.10148829659677393, 0.09324001504397077, 1.318786223956593, 1.4354498696874511]",132.11796959342598,3.4731964804569495
"[-0.30437190227581035, -0.793831901048269, 0.41448912838882607, -0.15892387835987046]",110.2441678647327,3.517200779756857
"[-0.9353861254644593, -1.2320881229826286, 0.47400566206326084, -0.35985925958952136]",205.31033673510845,3.5580619148210566
"[0.8115117829806032, -0.2679491452979246, -0.08008509076401552, -0.24254600522733555]",74.51828101793426,3.6617863345994084
"[0.6919563966845388, -0.0040224380562686795, -0.043137205149304664, -7.4206400704874325]",230.35043304734245,3.7623675901420537
"[-1.0782183576994036, 0.25446056994505, -0.09512477878819993, -0.4030694530930857]",204.41803782208262,3.8220877106204987
"[-0.3149940652348199, 0.9636934817449381, -0.6355470692062013, -0.20773571552527506]",187.31496916273795,3.8503761887418677
"[-1.3431331288037578, 0.2800942037546978, -0.11180028808885345, -0.5361148810971219]",103.0310690386592,3.9666732654630503
"[0.7597113644081067, 0.038165931777962105, 0.0999312985798792, -1.9891809174900186]",102.32198882948612,3.9823890866415885
"[0.019128020259807817, 0.11223354955709348, 1.3601659053212098, -0.23181375886594124]",79.53170225411209,3.998104907820127
"[0.16568908118239364, -0.8021368261056993, 0.691268347052892, 0.14278812983779776]",166.7734913237806,4.086113506419942
"[-0.2617996264248196, 0.016312789633468022, 0.3333173098338001, 5.349320941090177]",110.46313577296087,4.152119955369802
"[1.9929619502330733, 0.4761908626271311, -0.11303612497688927, 0.47308067785653457]",67.1489269457824,4.164692612312632
"[0.7542850273829868, -0.04677437328218835, -0.12251057656601895, -1.975609444141501]",128.55516144333706,4.199267418905416
"[0.6499731307690773, -0.09464564051327451, -0.21816191969551155, -1.498213601702057]",276.1494041813322,4.2872760175052305
"[-0.26705948222119763, 0.9866930169732753, -0.670562410841365, -0.18149520383312467]",68.80776703177062,4.290419181740938
"[-0.21624846674644796, 0.20568567893299933, 1.2137689842402535, 1.2761009088622295]",56.847712456513534,4.2967055102123535
"[0.40221285062286033, -0.5621056917723639, 0.2100342164422396, 0.15028928217609724]",91.47468122253855,4.321850824098015
"[-0.16728955654429756, -0.027031458594103722, -0.4316207369981867, 2.671170755986786]",260.18195809085614,4.375284616105045
"[0.3696998853302645, -0.6021534361377232, 0.28626068753022366, 0.17575344920937447]",60.51125439028042,4.378427780340752
"[8.694736165418481, -6.506334129364283, 0.07228014446733039, 0.0965915327504358]",265.4571879463184,4.38157094457646
"[0.7051956462053791, -0.012630366594770093, -0.10484217357828597, -5.853689502440182]",88.3101437934096,4.441291065054905
"[0.7176199505276227, 0.008648655185130673, 0.05699238453558238, -4.72892852010896]",98.7186852649344,4.457006886233443
"[0.42856029197061113, 0.0656282646037403, 0.11729707838544866, -0.7659637271180434]",68.06087852155333,4.570160798718919
"[0.9206143967651368, -0.26359928208342415, -0.010793896210142746, -0.03769743289785062]",93.95855408890246,4.592162948368872
"[-0.3405916927163204, 0.5588324646517706, 0.12690908742343732, 0.07734729751890042]",55.45377281358705,4.626737754961656
"[0.030091116787100105, 0.6401316655881181, -0.18015461677866057, 0.008468654035818413]",127.4208984326839,4.629880919197364
"[-0.10958288768553974, -0.01652457744647627, -0.32636234035531864, 2.164274868986159]",106.965523090382,4.642453576140195
"[-0.0155444593363631, 0.009460768624106036, 0.8861847435301604, 1.4560405457048666]",182.82889846883265,4.645596740375902
"[-0.27797680368551514, 0.02019252624375548, 0.4645016200381917, 6.394478535476787]",70.93476894831191,4.655026233083025
"[-2.07565705623997, -0.4154959538324779, 0.09462033883710698, -0.47268661020522557]",118.09932464038552,4.664455725790148
"[0.2807303904621318, 0.6735368005562412, -0.42422521461991836, 0.17681722816894585]",63.44911312325506,4.727319010504301
"[-0.6450880756867784, -0.824815976353804, 0.4289592765576595, -0.3354887904643324]",145.6552307229624,4.733605338975716
"[0.3987165610463654, -0.6723967602364533, 0.43039791401249683, 0.2552165422335414]",94.65902291432789,4.743034831682839
"[-0.1990206251219403, -0.12979315978670244, -1.2564935633895, 1.9266665119983228]",103.59983510700364,4.831043430282653
"[0.785585712182749, 0.06343397967332498, 0.11199430041040646, -1.3869715048827842]",126.4676144256403,4.8530455799326075
"[-0.685626444840801, -0.6440776513737452, 0.23755772767966782, -0.2528823348024618]",57.61291250944236,4.859331908404022
"[0.7713148704020021, -0.3134717163309286, -0.06748221270990289, -0.16604379737989636]",68.92006925197931,4.919052028882467
"[-1.4569714315124864, 0.8969860576138315, -0.2877342817531393, -0.4673658244993231]",122.85954020906604,4.9630563281823745
"[-6.596430849886529, -1.87694178631255, 0.05050588092433062, -0.17750073734810623]",107.76944457664118,5.01020379171799
"[-0.026323844259957842, -0.24293877674401892, -1.1197816338945543, 0.12133492121295862]",92.20207710726712,5.176791496210495
"[0.70737768106702, -0.0030340114624982824, -0.033940221894022404, -7.913139343584925]",127.90903279772377,5.179934660446202
"[-0.08804400857911615, 0.052405011313010876, 1.0195169442430225, 1.712858299930679]",75.82454159618592,5.19565048162474
"[0.6420186065873168, -0.015014831927799706, -0.05561638667058278, -2.378098885487141]",100.58688293189319,5.198793645860448
"[-0.9029136135529151, -0.5678578315155264, 0.23500416963915832, -0.3736647664831849]",230.35188259967268,5.227082123981817
"[-0.06936273265470809, 0.031317573131234865, 0.7927146337680128, 1.7557188414009948]",134.89074455025911,5.23651161668894
"[0.07553645573076784, -0.46990517627901157, -0.24999920219421343, -0.04018694541484029]",43.060847747776286,5.242797945160355
"[-1.5964679308698964, -0.7114649983492285, 0.21942392903341296, -0.4923689384300135]",59.704994518636894,5.245941109396063
"[-0.017749756354407526, -0.006083916047117949, -0.5560121750128316, 1.6221592408804415]",44.52194601244893,5.271086423281724
"[12.14937369839497, -15.363891179990693, 0.0539141340976486, 0.04263392360073463]",186.60908392406205,5.2773727517531395
"[3.03955152275729, 3.3143958361295702, -0.19803313048153484, 0.1816113503251492]",68.9836993666802,5.280515915988847
"[-0.12205449490256187, 0.9041375176391995, -0.6767239098658772, -0.09135468155644585]",128.1297756175083,5.318233886817339
"[0.2193349431038002, -0.6650509012889128, 0.37894687829316315, 0.1249773390708956]",76.90912999501938,5.321377051053046
"[-1.1259542585337294, 0.5558156578738677, -0.24053925937494328, -0.4872770307943092]",62.12886171224201,5.337092872231585
"[-0.3124895870142277, 0.0003490158179648323, 0.01136232662407194, 10.173202969705791]",61.70192481959274,5.362238186117246
"[-0.6350668827456707, 0.6348256459903402, -0.20333112658241378, -0.2034083933745351]",126.36660922843625,5.390526664238615
"[-1.5685771844140026, -0.8538205382830907, 0.2562054992304719, -0.4706821663278797]",65.32291759781441,5.393669828474322
"[-1.0531774700830054, -0.2699850671002346, 0.09792501650214874, -0.381993057042986]",57.85600447813202,5.440817292009936
"[-0.2954391659133738, 0.0008517939372309336, 0.04905590161153431, 17.014719124819965]",168.35506990697536,5.4722489343670135
"[-0.08620627610729885, -0.02371189863908581, -0.5382126128811519, 1.9567098281214848]",203.48285759839288,5.604261832266735
"[-0.0474041151699031, 0.24175947440489548, 1.159341184182578, 0.2273232234289171]",42.15596126152473,5.626263981916688
"[-2.12838158744223, 0.6337007930684543, -0.13354352301792455, -0.44852646331280344]",50.388634485382674,5.632550310388104
"[1.1028194520508134, -0.7627992143953292, 0.32942637684852444, 0.47626925873954246]",70.9875196458905,5.77084953675924
"[0.044154153692822905, -1.0517337763090844, 0.7925443973990554, 0.0332727995614522]",103.3553890449175,5.795994850644901
"[-0.18597716958110458, 0.5565832353491461, 0.17316655167746195, 0.05786201075010522]",147.87882904960153,5.874573956537592
"[-0.06553091223982761, -0.0593537219595875, -1.2471337569156649, 1.3769281871056265]",82.60261014549177,5.899719270423254
"[-0.09849089322453027, -0.027142199262364542, -0.5583618687735212, 2.026127605447869]",59.24024629156753,6.016016347144436
"[-0.2666920691417298, -0.06051384431105897, -0.8827765765478031, 3.8905066182802077]",82.82810740311672,6.056877482208636
"[-0.10890188914243476, 0.0021185658313947406, 0.042613702174357455, 2.1904972700693084]",100.22941035443955,6.13231342386562
"[-1.0154884813912213, -1.1355470981695088, 0.4421012085011669, -0.39535892924721266]",104.77669951141954,6.154315573515572
"[-2.0978259124897183, -0.061700002992144114, 0.014229167711529461, -0.483797654632414]",65.79774343556319,6.220322022465433
"[0.7278781733341503, -0.06106057615788438, -0.17599957567085145, -2.098019011737841]",101.72027427041377,6.223465186701141
"[0.5355466990111435, 0.5511467479747973, -0.19802249232673394, 0.19241752307393678]",105.10545273357988,6.236037843643971
"[0.7925620235393968, -0.1769135419078132, -0.14173750666337448, -0.6349755020511703]",57.633421862245264,6.242324172115387
"[-0.3032853315143607, -0.0010231698906674794, -0.06684930947074635, 19.815296620975626]",100.60645785413168,6.258039993293925
