u,t,theta
"[1.380793431551728, 1.1204490011163846, -0.34291553583006656, 0.4225944411387067]",96.62341881864694,0.02828847812136882
"[0.1860980452468886, -0.7234187365015518, 0.5059418406300803, 0.13015254208813787]",66.77951910169986,0.037717970828491765
"[1.099932557114079, 0.11668467238363665, -0.018273678160436867, 0.17225753079939274]",62.71479956154649,0.047147463535614706
"[0.5517588808680017, 0.42466050408127626, 0.006487973760151817, -0.008429785926855154]",56.393473244450426,0.05343379200703
"[-0.31161292807458607, 0.7139065690788167, -0.2446641932301729, -0.10679342220619777]",51.32244978331995,0.05657695624273764
"[-0.8206517605519642, -1.0534693937034427, 0.4906522115472382, -0.3822176549519322]",259.25132728537056,0.07229277742127588
"[0.7150100894060186, -0.056549191770582784, -0.18462003186029594, -2.334342567127072]",87.41219086859024,0.07857910589269117
"[-1.7499748267122708, -0.40828498319185313, 0.11998513412913572, -0.5142755010585808]",101.841640724285,0.15401504754967468
"[-0.10594724021576407, -0.03660746556443325, -0.6977077506582425, 2.0192660027033824]",59.351487085936746,0.15715821178538233
"[0.22606068031759108, -1.5025935153777996, 0.6297541540770768, 0.09474462058203263]",61.367822668217045,0.16030137602109001
"[-0.7688592129570204, 0.9419000145213227, -0.475293382973525, -0.387975040580518]",60.21830433297874,0.1665877044925053
"[-0.05617018826529694, 0.07759316258224608, 1.4334690588186851, 1.0376974494495488]",48.79090456116413,0.17601719719962824
"[0.5787738659704385, -1.0440877333301941, 0.6229954424502963, 0.3453478756606456]",51.507346705210686,0.1948761826138741
"[1.0538617532537904, -1.949305894726677, 0.42233197611958745, 0.22832717943990585]",277.0413843855895,0.19801934684958175
"[0.35753717770919813, -0.5895936574923989, 0.25772089615835697, 0.1562852664342465]",42.54645402324891,0.20430567532099703
"[1.380795565443738, 0.17474138112048473, -0.06041132177597177, 0.4773665211753635]",62.06176115798657,0.21059200379241236
"[0.7046405862705306, 0.0008757057471892687, 0.013082730519332033, -10.527078127607615]",202.3214659085104,0.21373516802812
"[1.1802794302854236, -0.10641159383408991, 0.02723964820374992, 0.3021324585479043]",53.85054915302547,0.21687833226382763
"[-0.30061968626410057, -0.0011254841508991286, -0.1223399360638718, 32.677307779133535]",128.9638722303625,0.22630782497095056
"[0.2530215467255583, 0.5572228092444869, -0.1422216845526244, 0.0645794644555475]",60.77463342445971,0.2294509892066582
"[-0.06297713583324632, 0.025027076519566527, 0.7019074161981058, 1.7662517896431873]",64.66356566932811,0.26716896003515
"[-0.6469423688199437, -0.697156804371215, 0.2903512087346488, -0.26943794794910914]",85.5849381370844,0.3551775586349641
"[1.2873253187846745, 1.4905811800668476, -0.39214972289695976, 0.3386761310222711]",52.81077672359147,0.37089337981350234
"[0.08743953754920523, 1.2772927520661295, -0.7115594604180809, 0.04871117451897824]",53.263874270613066,0.37403654404921
"[0.6030336562176398, -0.503092406678072, 0.12293731895379723, 0.14735929215035562]",99.91471374687671,0.38346603675633295
"[0.4754184217751819, -0.6258157742417537, 0.33318489661834605, 0.2531132071599351]",163.70543584672845,0.4023250221705788
"[0.42704500502138876, -0.7074696426917393, 0.4905750613420607, 0.29612242970186076]",52.72632412431667,0.40546818640628646
