u,t,theta
"[0.7162696785006716, 0.27244324293785727, 0.13697796347921867, -0.3601233079041937]",84.83941914317262,0.047147463535614706
"[-0.29718694052601835, -0.04459030712900446, -0.7577080720092227, 5.049997594340225]",103.37655382774109,0.17601719719962824
"[0.7667116769447896, 0.17706071502350612, 0.16381612387610814, -0.7093596963669725]",253.3489665220497,0.5186220988917617
"[0.802731470760876, 0.550069043648228, -0.20843948218560673, 0.304181691428716]",88.86410139762718,0.7292141026841741
"[0.08435684350961128, 0.5549484813456775, 0.006832808360218892, -0.001038644423653406]",87.78473182181325,0.7417867596270047
"[0.43181735350753797, 0.008173239180715233, 0.015354449574567993, -0.8112227763463026]",270.63065784164905,2.074488395567047
"[-0.8114956015840439, -1.2792320291888308, 0.5126389930370387, -0.32519846170035466]",103.26025620448975,2.3039393847737055
"[0.30278563912109374, 0.6524607920382532, -0.3819542811930129, 0.17725244575200733]",65.05475958406372,2.442238611144842
"[0.7630589142507341, -0.658010351253908, 0.3297164649094093, 0.38235430072630394]",194.26620431638204,2.5522493593946094
"[1.0044825906912316, 0.21076131747749038, -0.011334531274221614, 0.05402006153160882]",100.43677641014072,2.5773946732802706
"[-0.26856207352931877, -0.5586776608657711, -0.15828031361531403, 0.07608696785458906]",166.8025610512363,4.199267418905416
"[0.780327820547013, 0.1858253772228285, 0.1494308621096229, -0.627498034418625]",80.21425187826068,4.378427780340752
"[0.7332609805800147, 0.015039086221150064, 0.06579470455706381, -3.2079535199433846]",180.9745320865919,4.733605338975716
"[0.786354535681857, 0.1499646770547275, 0.1517886880376615, -0.79591891669215]",144.5749952119761,4.8530455799326075
"[0.11748909466068677, -1.1099736216421665, 0.7726876431730977, 0.0817878640373428]",249.02209011220782,4.919052028882467
"[-1.050421639126901, 0.25681020339761607, -0.09165775325250129, -0.3749044474728573]",105.19065135193199,5.337092872231585
"[-0.16285909781008456, -0.025907680031379582, -0.4174314825231351, 2.6240294213523656]",103.6648953390948,5.440817292009936
"[-1.5040061465932215, -0.08912518163868832, 0.03264558853361468, -0.5509011584715571]",150.19090477696875,5.899719270423254
"[1.8820854791715218, -0.25026819274140616, 0.06625433229072439, 0.49825075799951246]",285.7505325926386,6.13231342386562
"[0.6140063823300789, 1.19939297875096, -0.6003325376043063, 0.3073288039365814]",79.85678559983936,6.242324172115387
