u,t,theta
"[0.6989441009224008, 0.9673184275158849, -0.5529824432443918, 0.39956213551300257]",26.981719875787807,0.0
"[0.6970690916485947, 0.9674183593502486, -0.5539306409759809, 0.39913231438029384]",26.975129392038543,0.003143164235707647
"[0.6952099205651857, 0.9675143084124854, -0.554871933227295, 0.39870466955238243]",26.96854966941272,0.006286328471415294
"[0.6933664996363639, 0.9676063574122099, -0.5558063408120462, 0.39827921142975037]",26.961980791259613,0.009429492707122941
"[0.6915387513147497, 0.9676945873399284, -0.556733879462489, 0.39785595254431966]",26.955422856661414,0.012572656942830588
"[0.6897265893038953, 0.9677790784472527, -0.5576545695792448, 0.39743490312142404]",26.948875957907873,0.015715821178538234
"[0.687929930667085, 0.967859909652237, -0.5585684300953583, 0.3970160738720867]",26.94234018799737,0.018858985414245882
"[0.6861486899536055, 0.9679371588289575, -0.5594754814602417, 0.3965994746286476]",26.935815635148554,0.02200214964995353
"[0.6843827844286651, 0.9680109025850722, -0.5603757429801217, 0.39618511556311153]",26.929302394897682,0.025145313885661175
"[0.6826321280080382, 0.9680812165342942, -0.5612692359084078, 0.395773005766227]",26.922800555628392,0.02828847812136882
"[0.6808966356556803, 0.9681481751153835, -0.5621559812078551, 0.39536315427390867]",26.91631020715449,0.03143164235707647
"[0.6791762213595394, 0.9682118516856043, -0.563036000584223, 0.3949555695899012]",26.909831443517735,0.03457480659278411
"[0.6774708013412032, 0.9682723184134809, -0.563909314845145, 0.39455026044519254]",26.90336434969997,0.037717970828491765
"[0.6757802845907726, 0.968329646621337, -0.5647759487492934, 0.39414723354542713]",26.896909013827006,0.04086113506419941
"[0.6741045953594497, 0.9683839060302197, -0.5656359194775304, 0.3937464989306339]",26.890465538979928,0.04400429929990706
"[0.672443633161263, 0.9684351660915126, -0.5664892571514634, 0.3933480604211752]",26.884033989288863,0.047147463535614706
"[0.6707973202415786, 0.9684834944535607, -0.5673359804755399, 0.3929519269653076]",26.877614470966055,0.05029062777132235
"[0.6691655675230871, 0.9685289580671875, -0.5681761142170775, 0.3925581044906231]",26.871207064553214,0.05343379200703
"[0.6675482892163834, 0.9685716227375679, -0.5690096817031883, 0.3921665994043267]",26.864811855126206,0.05657695624273764
"[0.6659453962411058, 0.9686115533186803, -0.5698367082081467, 0.39177741700500907]",26.858428933530043,0.05972012047844529
"[0.6643567987502156, 0.9686488136428811, -0.5706572196579347, 0.39139056208602063]",26.852058374837224,0.06286328471415294
"[0.662782415198656, 0.9686834663334248, -0.5714712379409879, 0.3910060411506219]",26.84570027484027,0.06600644894986059
"[0.6612221496968271, 0.9687155733246334, -0.5722787926132492, 0.3906238568860376]",26.839354706213015,0.06914961318556823
"[0.659675919514745, 0.9687451952629952, -0.5730799066789368, 0.3902440148786698]",26.833021757141168,0.07229277742127588
"[0.6581436379603217, 0.9687723919029441, -0.5738746054398941, 0.3898665194363793]",26.826701515290786,0.07543594165698353
"[0.6566252116481543, 0.9687972221320204, -0.5746629179246161, 0.38949137289864877]",26.820394055180497,0.07857910589269117
"[0.6551205545636415, 0.9688197437342378, -0.575444869592889, 0.3891185791026872]",26.81409945677532,0.08172227012839882
"[0.6536295804531871, 0.9688400135497324, -0.5762204862768523, 0.38874814151587234]",26.807817802830936,0.08486543436410646
"[0.6521521954111883, 0.9688580875688593, -0.5769897980433868, 0.38838006138552245]",26.801549171822746,0.08800859859981412
"[0.6506883132618932, 0.9688740207336916, -0.5777528311918078, 0.3880143415609375]",26.795293637012275,0.09115176283552176
"[0.6492378456609033, 0.9688878670882215, -0.5785096134006119, 0.38765098403710546]",26.78905127849649,0.09429492707122941
"[0.6478007053259273, 0.9688996797493112, -0.5792601720444572, 0.3872899907601631]",26.782822179034152,0.09743809130693705
"[0.6463767991889849, 0.9689095109665933, -0.5800045377724022, 0.38693136190439514]",26.776606402801278,0.1005812555426447
"[0.6449660414866952, 0.9689174120297334, -0.5807427376688884, 0.38657509916332167]",26.770404030192072,0.10372441977835235
"[0.6435683426939707, 0.9689234333663261, -0.5814748010336862, 0.38622120296896034]",26.764215137583488,0.10686758401406
