u,t,theta
"[0.6725271728393017, 0.6586266823957208, -0.34712191829329775, 0.3544480182478977]",101.40380351608432,0.02828847812136882
"[0.4801955257750166, 0.47262501287665554, -0.05772237008672767, 0.05864696767544616]",69.07226459291138,0.037717970828491765
"[1.0188556973244163, -0.21753528474426423, 0.01975606983471882, 0.09253020415283056]",63.82498602455946,0.047147463535614706
"[0.640550518532004, 0.0901816608405124, 0.21093010455342093, -1.4982135678860198]",56.708657495049444,0.05343379200703
"[-0.21025490796555704, 0.02302743445111338, 0.3698720664512987, 3.3771637676201562]",261.1247833647378,0.07229277742127588
"[0.020408479142331824, 1.0766314777856294, -0.7814818998793646, 0.014813664083649012]",90.93474741289275,0.07857910589269117
"[0.8234863533730034, 1.5743677622258443, -0.4998245597090979, 0.2614374569123534]",63.25217143994598,0.15715821178538233
"[-0.12806115209695376, 0.022397314132572732, 0.40049530293687785, 2.2899125136100738]",64.51020990220697,0.16030137602109001
"[1.5001166445632983, -0.4008865954902369, 0.1362538978247517, 0.5098617472195148]",51.45653304201788,0.17601719719962824
"[0.3109746267361262, 0.6284062513596617, -0.3301313849111136, 0.16336960998476277]",44.76363959502027,0.20430567532099703
"[0.09821413110356203, 0.8350450070534263, -0.7211016442539083, 0.084812639833225]",204.36976336369275,0.21373516802812
"[0.7683679133187507, -0.29405203698126053, -0.08718526746541029, -0.22781805126147794]",55.04799116111696,0.21687833226382763
"[0.022576633414774193, -0.10334793437914604, -1.3555266887617015, -0.29611844029542805]",61.7774939302302,0.2294509892066582
"[0.2607900319384171, 0.583114922761518, -0.20626095145383558, 0.09224733927672311]",65.5459500794507,0.26716896003515
"[-0.2892316467227709, -0.0031366135219803863, -0.11699385879413544, 10.788172090482059]",86.41307241090439,0.3551775586349641
"[-0.16013455038998867, -0.18007804684051623, -1.3313406118480775, 1.1838957276288522]",56.79481766246282,0.37403654404921
"[0.7245223072651974, -0.012223233619627334, -0.06507617504683767, -3.8573377522359964]",101.24957732075602,0.38346603675633295
"[0.784216821292758, 0.5953492781765626, -0.25914502946956464, 0.34135573639541855]",55.9730074609375,0.40546818640628646
"[-0.07703693384906223, 0.5168647066081389, 0.2575908236073348, 0.03839303977358339]",59.51071752149723,0.4243271718205323
"[0.6267458926004917, 1.425275321675944, -0.5674643401611903, 0.24953490668390846]",290.8245673432102,0.43375666452765527
"[-0.3833817717993643, 3.2736429320660436, -0.3482595652343789, -0.04078525726119789]",205.17137705138038,0.4589019784133164
"[-0.8902603966927198, -0.3973240646137876, 0.11085474472075131, -0.2483856322831268]",43.1105932939274,0.46204514264902413
"[0.7745521230782441, 0.054230359596867665, 0.11138126249328141, -1.5908172834642527]",62.74031468775884,0.4746177995918547
"[-0.2158640165643574, -0.04674756960894077, -0.700316097325074, 3.233816151273999]",260.0816237405654,0.48090412806326993
"[-0.2924091541667765, 0.004148949000177261, 0.17516151762809604, 12.345013446234635]",45.266112877864884,0.4966199492418082
"[1.8984783319663336, -1.6870118402744458, 0.284932314577771, 0.3206485054751678]",48.55129671964651,0.4997631134775159
"[1.189556108495998, -0.14593916217377348, 0.04004319357843385, 0.32639371650080057]",232.22404140412226,0.5186220988917617
"[0.8221739989524783, -0.7150898810191418, 0.3699990462555495, 0.42540609725168876]",59.33998154066975,0.5406242485417153
