u,t,theta
"[-0.0006226134647560065, 0.00013117141648737735, 0.3412846371127618, 1.6199292198718245]",78.87947014743031,0.7449299238627123
"[-0.465448109255477, -1.1308891866914939, 0.6244320021309194, -0.2570019221783787]",47.591785856668196,1.166113931447537
"[-0.08009112563761303, 0.021974192373679945, 0.5279888558750233, 1.9244039131008819]",46.3900016190075,1.1692570956832447
"[-0.19200711112068758, -0.19985587118259626, -1.2613869493658578, 1.2118496330378334]",39.98483330931177,1.1849729168617829
"[-0.07161877364171297, -0.013001652208327693, -0.34924813478451255, 1.9238111210144178]",47.32286597896253,1.1944024095689059
"[4.6593570206520205, -2.9930491732074453, 0.12089419097451545, 0.18819911230175831]",113.55076920371984,1.200688738040321
"[-0.14267693894526778, 0.9104236315122587, -0.6721452793407648, -0.10533517327922863]",71.58481889295693,1.2289772161616899
"[0.6429660061969803, -0.4454900517340928, 0.042696949072182674, 0.06162356873037652]",95.94998407001832,1.2352635446331053
"[0.890585663834036, 0.28730503197624735, 0.014928416367680665, -0.04627497649211416]",53.87999837489247,1.2415498731045205
"[0.3553920393842914, -0.5244921511976545, 0.12294240298119072, 0.08330487162203942]",94.63989680675645,1.244693037340228
"[-0.2981850660371144, -0.00019356847533227552, -0.017760331946391067, 27.35913790637151]",163.69300857414925,1.2604088585187665
"[1.1155232431198814, 0.021923152598096473, -0.0034306875212327063, 0.17456484201817474]",43.88979357103709,1.2666951869901817
"[0.004741071703935456, -0.16364772500050592, -1.2932156351626836, -0.037466014605060834]",44.08874063095361,1.2698383512258895
"[-1.497085992951866, 0.5720443577349918, -0.1980286403040418, -0.518256844235522]",47.610459781113555,1.272981515461597
"[2.5036736950289162, -0.34112090821163293, 0.05738471055069741, 0.42117790743419514]",51.44159235541289,1.2761246796973047
"[2.22270409142887, 1.5875919572289212, -0.23528379038928077, 0.3294084737352571]",58.69587762027909,1.2792678439330123
"[-0.11719300048096958, -0.020114204147348828, -0.37913655889267395, 2.2089937341403743]",47.431433541585314,1.2855541724044277
"[-0.8573288220733771, -0.2820582067190986, 0.031073959690604926, -0.09445072195766219]",48.44695561366461,1.2886973366401353
"[-0.02402920189557105, 0.041341893597474214, 1.4702084168046572, 0.8545311257369097]",48.41337135252835,1.291840500875843
"[-0.30320371128281975, 0.0038942309776511803, 0.20928023827448453, 16.29449956094577]",38.892874916538176,1.4647145338397636
"[1.8570058665008722, -0.3313837066080025, 0.08870101112268568, 0.49706215101948636]",61.19027912523248,1.5621526251467004
"[0.7333072977914434, -0.006984245873792902, -0.03197441873297598, -3.3571376242830384]",57.156961731533215,1.753885643524867
"[0.34753579279410657, -0.2363220237810776, -0.2764394449346124, -0.40653257837666945]",131.8799627992336,1.7758877931748205
"[0.8010316768915804, -0.8222395525289955, 0.44950180785249655, 0.4379078892549196]",79.53916421686014,1.788460450117651
"[-0.43271531421102366, -0.5760557356380906, -0.027335068428946847, 0.02053326091980162]",52.292004470258604,1.8041762712961893
"[0.57296914133065, -0.7171885970791528, 0.45155802629025965, 0.36075422230386756]",61.50604753850418,1.8104625997676045
"[-1.7001247360861997, -2.0928706736778313, 0.3186816204163783, -0.2588781584166439]",106.46116346484901,1.9299028407244954
"[-0.570430734859153, 4.303866526782807, -0.2749865567931166, -0.03644647962285662]",83.3793880204318,1.9330460049602027
"[0.5842055797292156, -0.37306350887331935, -0.07247869360998158, -0.11349932708861843]",81.62067200507504,1.9519049903744488
"[2.6573418247912817, 11.103195971185144, -0.11194088663424946, 0.026790952868830625]",130.72300187138788,1.9613344830815718
"[-0.8879903272902416, 0.8097022186365685, -0.3890302155719521, -0.4266445867385904]",111.6759131180302,1.9801934684958176
"[0.04939822452521231, -0.6378542015868347, 0.18885762269737932, 0.014625961898642627]",298.46633454793187,2.017911439324309
"[-1.0872685493674585, 0.23665616816589394, -0.08869628425557081, -0.40749700742736256]",253.1472908292487,2.074488395567047
"[1.4787004212869346, -0.07866448148117089, 0.02673179685479041, 0.502492592929573]",69.32891160133572,2.206501293466768
"[-0.8537978631285346, 0.7484316014781828, -0.3580615159276205, -0.4084704020564154]",58.32518679586026,2.215930786173891
"[-0.3973858476412755, -1.1107723210521756, 0.6480067746416132, -0.23182853635956865]",82.82002894500673,2.2442192642952596
"[2.8512387575331317, 1.4679001897391553, -0.16297655556260757, 0.31656448785658586]",118.40703316119463,2.2787940708880443
"[0.42238982009453774, -0.5499234899002796, 0.18922575567086455, 0.1453420964242901]",66.73563387163254,2.2945098920665825
"[0.7429473172129694, -0.0723629730896021, -0.16973065871173854, -1.7426168681956935]",51.5259673765372,2.29765305630229
"[-0.09815669862914755, 0.21429198191277207, 1.2926351090097885, 0.5920930577989028]",48.8169535569728,2.3039393847737055
"[4.867023646981631, -1.083248247767774, 0.05327940649350995, 0.23938384561010598]",96.32629257492371,2.376232162194981
"[0.05329184713830172, 1.016098743427286, -0.8046111711931462, 0.04219985096759886]",90.94219916561086,2.4076638045520578
"[-0.0004958892110070153, 0.0019035417397131218, 1.6001733766674402, 0.41685910882531774]",55.13770316762268,2.410806968787765
"[1.1171674928881141, -0.1298131596407426, 0.02453226272405141, 0.2111237914410228]",60.883570127370675,2.4170932972591808
"[0.9032703995404823, -0.3305210759481876, 0.022518676235190053, 0.061540564763437465]",184.3042638829862,2.423379625730596
"[-0.1882350928728632, -0.07812249029659737, -1.0189642211006984, 2.455180628073563]",63.61174327662162,2.439095446909134
"[0.8043198320118066, 0.02260443103399328, 0.03859651961431645, -1.373356671783577]",46.6234539884,2.442238611144842
"[-0.43065116255559155, 0.7158886639636497, -0.2623417887244883, -0.157814758059706]",42.72089432774629,2.4453817753805493
"[-0.1395998510918524, -0.023460973437141108, -0.40169467883112053, 2.3902042044234806]",67.96255963981646,2.4705270892662106
"[1.1090059270793056, 0.4154354235430362, -0.14490989400455792, 0.38683733315982294]",133.68215145291114,2.5522493593946094
"[1.0988686654299848, 0.16592348248355515, -0.030085905233836, 0.19925123338610556]",83.22963854140406,2.5773946732802706
"[-0.8521299739964563, -0.7203091361615332, 0.33937770424725977, -0.4014858340354915]",96.42699547919716,2.6402579579944234
"[0.007096655021448463, -0.037177293805013, -1.547252619805183, -0.2953501169647127]",144.34436996414237,2.681119093058623
"[-1.028252825663414, -0.44607449325486204, 0.18155454387497386, -0.4185040292023163]",145.20357302151132,2.750268706244191
"[-0.09708936206243896, 0.03901521088390427, 0.7734850951108765, 1.924817853028296]",269.4933983219093,2.8099888267226367
"[0.01733017389273747, 0.19671029828895906, 1.155742558637362, -0.1018208995189717]",160.75159667173796,3.133734743000524
"[-0.2608271739406665, -0.015993807874122665, -0.3247247893662108, 5.295615014687247]",144.36975118954615,3.1934548634789692
"[0.1747433749065994, 0.2852381190783349, 0.5025467749043524, -0.3078716118973308]",109.59422254892382,3.2186001773646304
"[-0.7097042540794031, 0.4655049593992976, -0.04345857238405121, -0.06625650935482938]",112.4951776382967,3.256318148193122
"[0.6915732573049364, 0.009465276003056789, 0.08380130332281986, -6.122879068292666]",175.68817563105043,3.2877497905501984
"[1.215599680758936, 0.06897502649820514, -0.019308701976790493, 0.3402920325011349]",242.90020643782844,3.294036119021614
"[-0.8414261299746989, -0.7090935557771237, 0.3313231929768401, -0.39315544439243705]",179.39766525998056,3.3506130752643517
"[-3.300570432278015, 9.241878162181678, -0.12494179694367852, -0.044620713832332674]",171.49061243278217,3.4731964804569495
"[-0.2393899329218894, -0.025212693726267076, -0.43413817734696103, 4.122062889533965]",111.12518053449539,3.517200779756857
"[-0.12345149831809665, 0.05253660661849481, 0.8704330734048509, 2.0453598740729015]",207.86049528531504,3.5580619148210566
"[0.7815692137201521, -0.04062045628271578, -0.08330088382452887, -1.6027738787560788]",75.6940164178526,3.6617863345994084
"[0.871831105212322, -0.7541472782341133, 0.38453489566256494, 0.44454112976870397]",231.30714869039457,3.7623675901420537
"[-0.19804070068261942, 0.08307560127361444, 1.0491066194512686, 2.500924541280023]",205.60860070483034,3.8220877106204987
"[-0.13332464676738842, -0.8364716888668219, 0.5623529802014862, -0.08963305446180658]",106.73936147865571,3.9666732654630503
"[0.7871814422843685, 0.3230721961424991, 0.04922003734683885, -0.11992706413791408]",103.50755442563536,3.9823890866415885
"[0.29302656248301884, -0.5803367683020139, 0.2161886409547286, 0.10915905689068738]",80.61090048614433,3.998104907820127
"[-2.3743412876234946, 2.2763387016884082, -0.2420515509063091, -0.25247252995517344]",178.67779558440245,4.086113506419942
"[-0.41673329272815823, 0.7832956875940789, -0.38369292388304843, -0.20413442598848644]",111.3277181207398,4.152119955369802
"[1.0955716907027242, 0.4446754641888841, -0.1602453812057383, 0.39480546455406756]",74.7539639801775,4.164692612312632
"[0.17304398854222394, 0.7508864398913863, -0.5676478359782418, 0.1308161133383176]",130.63277238321822,4.199267418905416
"[0.567631208702199, -0.3911104100583395, -0.05178573815572727, -0.07515831945903374]",276.41238078785136,4.2872760175052305
"[-1.9915476372619922, 14.199222539321747, -0.09183161823385769, -0.012880074371192927]",137.25073159175338,4.290419181740938
"[0.12800200776745835, 0.30501173626145034, 0.5740310346481372, -0.24089933671539018]",57.14628387412937,4.2967055102123535
"[0.500418168315376, 0.46560750849107624, -0.04929565005530368, 0.05298118792486553]",93.61424977837356,4.321850824098015
"[-0.3952846681166956, 1.4043701175763286, -0.6164514461756502, -0.17351110099959255]",262.72761840700343,4.375284616105045
"[0.7282390562474872, 0.11240385734135429, 0.20330927259344336, -1.3171945901301756]",62.59578667662093,4.378427780340752
"[1.1767612007859813, -2.2288488275843816, 0.384590730169279, 0.2030516578083282]",95.61683199130302,4.441291065054905
"[0.568520477590151, 0.5352135675936243, -0.1720858860444842, 0.18279497390250535]",100.07169726278659,4.457006886233443
"[0.49932356101562847, -0.6937997854721774, 0.4447606358454201, 0.3200915727276696]",69.17161008373769,4.570160798718919
"[0.7696522032166717, -0.09384088722033168, -0.15564275314867426, -1.276530853702669]",94.99819115187292,4.592162948368872
"[-0.3100922960432522, 0.013616687046230645, 0.3799903977361078, 8.653506870658967]",56.21978487357683,4.626737754961656
"[1.5743741458052106e-5, 0.0010785415794461286, 1.652091614321007, -0.02411599491723083]",128.47696697826507,4.629880919197364
"[0.20882180764451716, 1.4334160568502254, -0.6513014441494493, 0.09488239247692222]",110.01366917987616,4.642453576140195
"[-1.2802383281448337, 2.482671911392426, -0.3558673402305215, -0.1835099541777698]",190.48512061405103,4.645596740375902
"[-0.2629683948702169, 0.7119303054840801, -0.24211181430294473, -0.08942975835681796]",71.61529411509433,4.655026233083025
"[-0.04803383112262646, -0.7071736999226947, 0.30791312715575947, -0.02091458880875364]",124.83142607986947,4.664455725790148
"[0.27629222802359804, -0.6722037943068255, 0.41981375917630126, 0.17255374019033032]",65.97911059665165,4.727319010504301
"[-0.2550188076446557, -0.0042149585621231766, -0.08461268545370516, 5.11934479047234]",146.7678000896,4.733605338975716
"[-0.6092326361905581, -0.5786253507502174, 0.10698203177969477, -0.11264101229175207]",104.50089179363748,4.831043430282653
"[0.860937503724963, 0.2497612892044239, 0.056958946322456114, -0.19633984600997614]",127.56013523215283,4.8530455799326075
"[-0.2959151172502529, -0.0011588995748455656, -0.06972654758666014, 17.80407895317424]",58.385833312500814,4.859331908404022
"[0.7683883636758052, -0.03247383011729144, -0.07953330438163138, -1.8818989134003163]",70.14895623487872,4.919052028882467
"[9.840394240685695, -12.331738712983553, 0.06615069215005909, 0.05278646468283268]",204.26995675018895,4.9630563281823745
"[-0.15100986154763232, 3.203439264533133, -0.35837013557667935, -0.01689353850263297]",140.1371756040152,5.01020379171799
"[-0.3205425712633178, -0.017287400808149295, -0.3636850440160171, 6.743439365532465]",92.37528055857257,5.176791496210495
"[-3.0763733192880673, 1.2239223255546825, -0.12827931487316296, -0.3224347276396818]",137.69977137803264,5.179934660446202
"[0.3833698205817748, 0.4175503604990418, 0.06236313072620739, -0.057258104648345964]",76.60933694353712,5.19565048162474
"[0.7218669338024596, -0.8934950469899391, 0.51872857131302, 0.41908794515530734]",101.86136787737753,5.198793645860448
"[-0.2898942918783423, 0.001567516588064915, 0.061210689984109376, 11.320218073620618]",231.3140582021083,5.227082123981817
"[0.2988755285967004, 0.5395795556945916, -0.12962257162269503, 0.07179852202136813]",135.73797429637102,5.23651161668894
"[-0.2836290879004093, -0.06801947151256751, -0.9190375940630827, 3.832223167188513]",43.515565180477665,5.242797945160355
"[1.6189379143965312, 0.8855632474535038, -0.2511229266121985, 0.4590890918698073]",48.94300923465808,5.271086423281724
"[1.8829392433371084, 1.374746144959156, -0.26860436643877106, 0.3678975237383127]",88.19759540874986,5.280515915988847
"[-0.010319259394175388, 1.1485901927497426, -0.7542367553297585, -0.006776276492693406]",80.5052767489901,5.321377051053046
"[-0.2991419512817196, -0.8558233420079052, 0.5236134516064138, -0.1830222920344961]",65.63964327507486,5.337092872231585
"[0.017459277721185388, 0.050624047014045076, 1.42743776521791, -0.4922963264028056]",61.83714954054527,5.362238186117246
"[-0.07920432487473043, 0.09864907504101958, 1.4172102302798424, 1.1378634766535758]",127.4404235866038,5.390526664238615
"[-0.2938228657481022, 0.004061632130312658, 0.18509038785916845, 13.389639049779367]",58.8188213989261,5.440817292009936
"[-0.7342699577496894, 0.6284981289662254, -0.23837384926715632, -0.27849049688962535]",169.15924468370855,5.4722489343670135
"[1.191149672167268, 1.2999223519493266, -0.40963722946738873, 0.3753603058335663]",207.53667872239157,5.604261832266735
"[0.24372942121072927, -0.49694420144864476, 3.0041940409965773e-5, 1.4734259352551013e-5]",43.26193838089434,5.626263981916688
"[0.6980679328621985, -0.0011711725375924999, -0.02612313944726165, -15.570486135697083]",54.92149515776005,5.632550310388104
"[-1.6850383223726808, 1.342953071676004, -0.300459936032587, -0.37699493543784535]",78.69069372926901,5.77084953675924
"[0.7438741587241539, 0.025318367360858955, 0.08724113923859936, -2.5632153974286305]",106.613583428753,5.795994850644901
"[-0.31121645135922577, 0.008366672000975831, 0.2576034078846353, 9.582115619118971]",148.6708463282338,5.874573956537592
"[-1.2296866217440412, -0.14491240682894285, 0.058821633991622664, -0.49914412417432313]",84.2171330130583,5.899719270423254
"[1.0639236411721649, 1.3916356970089419, -0.4469035759477993, 0.34166361268051704]",63.20924987312327,6.016016347144436
"[-0.9058570894085346, -0.3747797028871333, 0.10443486352501363, -0.252423118906321]",83.76476341866632,6.056877482208636
"[-0.285503573468107, 0.9980426283232231, -0.6678152047598886, -0.19103755888223692]",101.84409605116572,6.13231342386562
"[-0.12771284483964912, 0.05381359385641082, 0.8739714125234989, 2.0741483220691093]",107.21584426133802,6.154315573515572
"[-0.12935294111303708, -0.1837084572362472, -1.356929871489676, 0.9554425114768434]",71.35115013836761,6.220322022465433
"[-0.0394174731593029, 0.9920751950583384, -0.7787659697330543, -0.030942197589689847]",104.78181995259274,6.223465186701141
"[0.603569585713578, 0.06338758850598356, 0.15378384861248864, -1.4643127461415475]",105.66151169735242,6.236037843643971
"[0.8075551912567863, 0.022774406562260166, 0.037581942457713256, -1.3326139869389264]",58.98649551257789,6.242324172115387
"[0.02808299265138316, -0.5714093579559819, -0.012951970087699726, -0.0006365490444485667]",101.48918373452483,6.258039993293925
