u,t,theta
"[1.0236635018663456, -0.17145470331048684, 0.008399237863586121, 0.050147316337243716]",69.5512414988415,0.047147463535614706
"[0.7576369472825764, 0.015149538684843622, 0.04540881073837591, -2.2709201556006104]",72.8701510501988,0.15715821178538233
"[-0.16710234313516736, -0.8292644075822059, 0.5308713002338524, -0.10697412955529073]",73.92343374805029,0.16030137602109001
"[0.3422750894880414, 0.5613810553080679, -0.1942884446687577, 0.1184580315931819]",95.20081020752292,0.17601719719962824
"[1.2652614197010517, 0.6424532770659208, -0.24978526298528883, 0.49193251516832137]",77.34964180919694,0.21687833226382763
"[-0.8355476548792646, 0.4205609637123959, -0.09702508408850427, -0.1927641613691114]",65.56590129504437,0.2294509892066582
"[-0.1981039026129365, -0.07616103221856864, -0.9959279428550362, 2.5905270248266565]",68.3089601458178,0.26716896003515
"[0.25421602985839353, 1.0050481640064295, -0.7876949182580456, 0.19923888429482778]",97.96790291441768,0.3551775586349641
"[1.3689929583629246, -0.3008357654514632, 0.10670168887980351, 0.48556015440075534]",73.99291384255727,0.40546818640628646
"[-1.1781742691499868, -0.11549288387887044, 0.045760368806395536, -0.4668139478711012]",63.489803773739766,0.4243271718205323
"[0.7180264461603405, 0.2099359224242361, 0.18335108471780842, -0.6271005278149571]",68.99432357598018,0.4746177995918547
"[0.5676627555008675, -2.867070458230641, 0.3798544411668528, 0.0752089011775051]",277.4442307297071,0.48090412806326993
"[0.23250778965585833, 0.5871843428992187, -0.19890266587706387, 0.07875962593177215]",55.77767615241951,0.4966199492418082
"[1.0102479349125675, -0.21545948950160534, 0.015413575067814477, 0.07227127669248815]",238.35207585024938,0.5186220988917617
"[0.6094753530059233, -0.572773949051978, 0.23257514453997355, 0.2474777677188453]",137.72675996397385,0.6097738617272835
"[-0.3059795046837697, -0.004107625389998037, -0.18135025835711582, 13.508890640343335]",85.2169958813248,0.6160601901986987
"[2.154553479511827, 0.04990847098062741, -0.010901914084278303, 0.4706366767424966]",79.57249787315199,0.6632076537343136
"[-0.21010678603834718, -0.5340154933461916, -0.24075916348171447, 0.09472596709028878]",48.90222214866531,0.7292141026841741
"[0.6442873636929787, 0.08705805804920871, 0.2097805661876128, -1.552515309572753]",85.01067121873285,0.7355004311555894
"[-0.8862170167275215, 0.5607557797058511, -0.22588264343687584, -0.35698435868482437]",50.291717383583254,0.738643595391297
"[0.02961158738249754, 0.7811498162816191, -0.5463781289401162, 0.02071193434572335]",49.16777710172828,0.7417867596270047
"[0.27789684837895906, -0.6907712214699968, 0.46345438194229643, 0.18644742008085582]",82.4365443306864,0.7449299238627123
"[-0.38548656318307206, 0.9550069429230524, -0.6009814587419741, -0.24258491394638637]",50.87318587537491,1.166113931447537
"[0.21241080350681643, -0.7009006099196121, 0.4634162302392443, 0.1404401885661147]",49.815107231402074,1.1692570956832447
"[-0.3525782171902286, -0.5617522042874137, -0.11272438144665901, 0.07075034355182022]",40.822630846507266,1.1849729168617829
"[0.6944690310143101, 0.0005150550401923609, 0.007160705412496924, -9.655061659579996]",52.82269390838684,1.1944024095689059
